timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
1.2382826805114746,-0.2918739318847656,-0.03394463658332825,-0.013494998216629028,-0.3725342209155839,-1.2945678475405846,3.1311786857755233,-0.8960990905761719,0.36397698521614075,-0.2540220022201538,0.9867872595787048,-0.5898625254631042,0.5212980508804321
1.2582249641418457,-0.1497693657875061,-0.038433074951171875,-0.02958586812019348,-0.3764715880080833,-1.2972747808234433,-3.127418824103222,-0.8953965902328491,0.3676414489746094,-0.25120630860328674,1.0798784494400024,-0.5768775939941406,0.48973363637924194
1.2782340049743652,0.00994110107421875,-0.10086321830749512,-0.01710602641105652,-0.38050173916449126,-1.2996423933915928,-3.1029574358620495,-0.8945541977882385,0.3713863790035248,-0.24868683516979218,0.993852436542511,-0.5884506106376648,0.505811333656311
1.2983148097991943,0.1223021149635315,-0.16676902770996094,-0.023597419261932373,-0.3848309867943777,-1.304151350635598,-3.0798658371256544,-0.894106924533844,0.3754024803638458,-0.24422483146190643,0.9897615909576416,-0.719801664352417,0.477620393037796
1.3183317184448242,0.16355109214782715,-0.17851737141609192,-0.03734874725341797,-0.3882401937061435,-1.3107081905122164,-3.0558757163082353,-0.8944470882415771,0.3785601556301117,-0.23802660405635834,1.087857723236084,-0.8644419312477112,0.41154247522354126
1.3383159637451172,0.12485003471374512,-0.12241360545158386,-0.07809290289878845,-0.3885234162755306,-1.3194745431240735,-3.028858184464136,-0.8963953852653503,0.37882229685783386,-0.23014983534812927,1.3615816831588745,-1.0274296998977661,0.2317609190940857
1.358224868774414,0.04455268383026123,-0.04749858379364014,-0.11177939176559448,-0.383719846972376,-1.3286238071298877,-2.995966264399421,-0.9002197980880737,0.3743723928928375,-0.22237280011177063,1.7024213075637817,-1.128440260887146,0.06103949621319771
1.3782238960266113,-0.01983332633972168,0.0011397898197174072,-0.10417208075523376,-0.3754799736963931,-1.3374068079757504,-2.9580910065881083,-0.9051085710525513,0.3667190968990326,-0.21516382694244385,1.904873251914978,-1.144275426864624,-0.01936267502605915
1.398223876953125,-0.07251238822937012,0.014324963092803955,-0.10404156148433685,-0.3662445524946118,-1.3449622176425169,-2.917627936263109,-0.9099704623222351,0.35811159014701843,-0.20906876027584076,1.967659831047058,-1.0772159099578857,-0.009346673265099525
1.4182398319244385,-0.11176711320877075,0.03725028038024902,-0.11705958843231201,-0.35785079341170284,-1.3508215980542966,-2.876962958957219,-0.9140812754631042,0.35026198625564575,-0.20438207685947418,1.9246810674667358,-0.939054548740387,0.03411594033241272
1.4382247924804688,-0.10055422782897949,0.0418781042098999,-0.10452207922935486,-0.3514026724309555,-1.3543234306395315,-2.838410337674548,-0.9169782400131226,0.3442150950431824,-0.20166079699993134,1.7275322675704956,-0.7606869339942932,0.13422149419784546
1.4582476615905762,-0.04406315088272095,0.0012990236282348633,-0.07970397174358368,-0.3486637497995616,-1.3563799734885758,-2.804807930946194,-0.918308675289154,0.34164226055145264,-0.19997438788414001,1.4191464185714722,-0.6019871234893799,0.2773808538913727
1.478224754333496,-0.0029277801513671875,-0.03726518154144287,-0.06909775733947754,-0.3499198042741743,-1.3573261253069906,-2.776471824374907,-0.9180774688720703,0.34282246232032776,-0.19901439547538757,1.1897090673446655,-0.47371456027030945,0.4006018042564392
1.4982566833496094,0.016774117946624756,-0.029728084802627563,-0.06818132102489471,-0.35339880715407523,-1.3570148926919454,-2.7508728608896034,-0.9168442487716675,0.34608855843544006,-0.19904585182666779,1.1028087139129639,-0.39451056718826294,0.43816521763801575
1.5182247161865234,0.038260459899902344,-0.02428901195526123,-0.0596524178981781,-0.35724870194175645,-1.3560886639818188,-2.7261314170979656,-0.9153508543968201,0.3496979773044586,-0.19960960745811462,1.089556097984314,-0.38154202699661255,0.42660340666770935
1.5382237434387207,0.06027454137802124,-0.0494006872177124,-0.029339298605918884,-0.360797044785485,-1.3556711632976417,-2.7017240588914544,-0.914049506187439,0.3530200719833374,-0.19972562789916992,1.0806797742843628,-0.46396464109420776,0.40509217977523804
1.5582447052001953,0.03830671310424805,-0.05092346668243408,-0.01931929588317871,-0.3634371146929172,-1.3575297425807247,-2.6767076519351067,-0.9135051369667053,0.35548892617225647,-0.1978285014629364,1.1787160634994507,-0.6276259422302246,0.3473213315010071
1.5782268047332764,-0.06817233562469482,0.010511398315429688,-0.00712934136390686,-0.3640053357987821,-1.3610087960416217,-2.6486027452642364,-0.9139900207519531,0.3560199737548828,-0.19460706412792206,1.3971422910690308,-0.6644432544708252,0.2555636465549469
1.5982446670532227,-0.18600547313690186,0.06466656923294067,0.0060589611530303955,-0.36178374222522364,-1.3603157318178343,-2.6160501680838695,-0.9146261215209961,0.3539430797100067,-0.19540522992610931,1.5773875713348389,-0.3957783281803131,0.17978142201900482
1.6183068752288818,-0.10066545009613037,0.006262540817260742,0.0928998589515686,-0.3599663588219487,-1.3557384538658217,-2.58468349579463,-0.9143491983413696,0.35224273800849915,-0.1997266411781311,1.2742040157318115,-0.33845120668411255,0.2864907681941986
1.6382458209991455,0.004512429237365723,-0.0947360098361969,0.13170549273490906,-0.36283807866820966,-1.3555819444281476,-2.5604217534461595,-0.9133260250091553,0.35492897033691406,-0.19965291023254395,0.9210036396980286,-0.4823233187198639,0.4729848802089691
1.6582958698272705,-0.04255020618438721,-0.10939949750900269,0.10064652562141418,-0.36888374196407614,-1.3578287891232208,-2.540441251073221,-0.9116582870483398,0.36057448387145996,-0.19714315235614777,0.8160698413848877,-0.4552559554576874,0.46727269887924194
1.678224802017212,-0.09524637460708618,-0.05456313490867615,0.07422387599945068,-0.3722926882121509,-1.359664206741791,-2.5202047847176003,-0.9108113646507263,0.36375200748443604,-0.19521081447601318,1.0037797689437866,-0.47457370162010193,0.2579760253429413
1.698232889175415,-0.08056628704071045,-0.00553363561630249,0.05756928026676178,-0.37107754053025693,-1.3607447655157905,-2.4951268510921145,-0.9114533066749573,0.3626198470592499,-0.1943185180425644,1.3017786741256714,-0.5343328714370728,0.12003710120916367
1.7182369232177734,-0.03459876775741577,-0.01745396852493286,0.09699423611164093,-0.36689283054245936,-1.360023786083156,-2.4662598771289894,-0.9127889275550842,0.35871678590774536,-0.19529138505458832,1.3737260103225708,-0.42423269152641296,0.04269171506166458
1.7382268905639648,0.038062095642089844,-0.08648774027824402,0.15108740329742432,-0.36250252725668636,-1.3585119889130297,-2.4401193244578896,-0.9140233993530273,0.3546152412891388,-0.19700103998184204,1.0725364685058594,-0.39152106642723083,0.055097244679927826
1.7582528591156006,0.08836084604263306,-0.13567876815795898,0.15810871124267578,-0.36024785443425533,-1.3610275118116326,-2.4213796050555683,-0.9152957201004028,0.35250619053840637,-0.19486716389656067,0.7234688997268677,-0.5368590354919434,0.08580316603183746
1.7782318592071533,0.05915665626525879,-0.11160007119178772,0.1584223508834839,-0.3590085904967986,-1.3678777665961999,-2.4073665561552233,-0.9170362949371338,0.3513461947441101,-0.1886805295944214,0.6120824813842773,-0.6223800778388977,0.05142725631594658
1.798224925994873,-0.027031242847442627,-0.03915071487426758,0.16394802927970886,-0.35656429361668673,-1.3755881441238058,-2.3946412973952467,-0.9193034768104553,0.3490566909313202,-0.18177030980587006,0.6243710517883301,-0.5951468348503113,-0.062077734619379044
1.818227767944336,-0.08902060985565186,-0.004565834999084473,0.16332758963108063,-0.35186990244911076,-1.382217619602224,-2.380907638116275,-0.9220877885818481,0.34465375542640686,-0.17597711086273193,0.7405863404273987,-0.549665093421936,-0.13944335281848907
1.8384199142456055,-0.06721699237823486,0.0005437135696411133,0.15841889381408691,-0.345994292963092,-1.3878022180548721,-2.3647369002320047,-0.9250315427780151,0.3391322195529938,-0.17119048535823822,0.8826724290847778,-0.5967873334884644,-0.16025197505950928
1.8583168983459473,-0.010672926902770996,0.007616251707077026,0.1216353178024292,-0.33897165950645447,-1.3944747658210699,-2.3441531366931194,-0.928475022315979,0.33251744508743286,-0.1654280722141266,1.1781902313232422,-0.7785259485244751,-0.18572163581848145
1.878260850906372,0.02431964874267578,0.057384997606277466,0.07861912250518799,-0.3301570391409491,-1.4026180689067058,-2.3156304061226036,-0.9326448440551758,0.3241916000843048,-0.1583462953567505,1.6628352403640747,-0.9710414409637451,-0.22829373180866241
1.8983268737792969,0.035373151302337646,0.09194773435592651,0.05223435163497925,-0.3187734490257482,-1.4108749721377403,-2.2765760805383386,-0.9375032782554626,0.3134020268917084,-0.15121813118457794,2.161444664001465,-1.0979812145233154,-0.2894606590270996
1.918259859085083,0.05225789546966553,0.08119726181030273,0.06041152775287628,-0.3059862741238849,-1.4196882571580924,-2.2301845219200342,-0.9426844716072083,0.30123379826545715,-0.14354142546653748,2.33042311668396,-1.189663052558899,-0.2922907769680023
1.9382178783416748,0.04515117406845093,0.056246161460876465,0.08281999826431274,-0.29324504435177934,-1.4296052439573168,-2.183396928620059,-0.9477848410606384,0.2890602648258209,-0.13471513986587524,2.2855124473571777,-1.167622685432434,-0.3081798851490021
1.9582219123840332,0.015398383140563965,0.03893604874610901,0.07719244062900543,-0.28169994053652603,-1.4392735047647798,-2.1392691949023677,-0.9522879123687744,0.277989000082016,-0.12597481906414032,2.048131227493286,-1.0491522550582886,-0.26675885915756226
1.978226661682129,0.004215538501739502,0.04093044996261597,0.08450393378734589,-0.27163228972864245,-1.448335034028938,-2.1010961931348646,-0.956119954586029,0.2683042287826538,-0.11767653375864029,1.7261006832122803,-0.9000508785247803,-0.2630150616168976
1.9982688426971436,0.020969748497009277,0.03308957815170288,0.08374370634555817,-0.26307089247777476,-1.4564817863029602,-2.0696083306895545,-0.9592936635017395,0.2600470185279846,-0.11014140397310257,1.4184479713439941,-0.7562894225120544,-0.23197466135025024
2.0181846618652344,0.04253643751144409,0.051574379205703735,0.06841647624969482,-0.2558810632511285,-1.4636591305418454,-2.0428643322845588,-0.9618937373161316,0.25309789180755615,-0.1034507155418396,1.2548201084136963,-0.6640007495880127,-0.19733178615570068
2.038167953491211,0.050110816955566406,0.0798291265964508,0.05802422761917114,-0.24994415217657737,-1.4701268068960094,-2.0186241534131404,-0.9640207886695862,0.2473498433828354,-0.09737668186426163,1.1507395505905151,-0.5846929550170898,-0.14910489320755005
2.058248996734619,0.04608207941055298,0.09006848931312561,0.06944603472948074,-0.2455049262215274,-1.4754319268093394,-1.996764722616626,-0.9656071662902832,0.2430461347103119,-0.09236471354961395,1.0020018815994263,-0.48428893089294434,-0.08513916283845901
2.0773849487304688,0.03312849998474121,0.07949292659759521,0.08321094512939453,-0.24299012013541013,-1.4797217688911273,-1.9782019063762841,-0.9666001796722412,0.24060598015785217,-0.08827689290046692,0.8104469776153564,-0.3958176374435425,0.0033520846627652645
2.0982038974761963,0.008913636207580566,0.07171954214572906,0.0963527038693428,-0.24271400348440406,-1.4831960785125153,-1.963586535942624,-0.9669671654701233,0.24033796787261963,-0.08492390811443329,0.6101858615875244,-0.2954346835613251,0.09183754026889801
2.118170738220215,-0.012747645378112793,0.07069283723831177,0.10430336743593216,-0.244275044404917,-1.485008024867047,-1.952662510848483,-0.9667444825172424,0.24185295403003693,-0.08313942700624466,0.4383604824542999,-0.15435123443603516,0.15237946808338165
2.1382179260253906,0.012847661972045898,0.0621618777513504,0.1179918646812439,-0.24746997893845407,-1.4854115400808772,-1.9449357826743006,-0.9660032391548157,0.24495179951190948,-0.0826830118894577,0.28641054034233093,-0.10439387708902359,0.23236791789531708
2.158176898956299,0.04902684688568115,0.035618290305137634,0.1288771629333496,-0.25266008747426144,-1.4865097801386515,-1.9398508242037968,-0.9648135900497437,0.24998047947883606,-0.08151392638683319,0.16405396163463593,-0.12606580555438995,0.32180294394493103
2.178229808807373,0.04250049591064453,0.013211727142333984,0.13562846183776855,-0.2594020186556899,-1.4883652901698274,-1.9372325597753293,-0.9632615447044373,0.256502628326416,-0.07958298176527023,0.04972890764474869,-0.12939973175525665,0.3616352379322052
2.1982407569885254,0.0330888032913208,-0.012741506099700928,0.13429749011993408,-0.2664318748935242,-1.4910054509707347,-1.93654614224881,-0.9616473317146301,0.2632908821105957,-0.07689393311738968,-0.05351705476641655,-0.1738751381635666,0.3349299132823944
2.2181906700134277,0.020462751388549805,-0.024206161499023438,0.1396486759185791,-0.2723735238907421,-1.4961068830930875,-1.9374713640749657,-0.9604499936103821,0.2690182030200958,-0.07186916470527649,-0.046411436051130295,-0.30936798453330994,0.25201940536499023
