timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.5165987014770508,-0.1290302872657776,-0.014129638671875,0.48194587230682373,-0.4218390856798458,-1.2392052864717917,-1.5417233591358115,-0.8626382946968079,0.40943899750709534,-0.2970094382762909,2.220137596130371,0.19891144335269928,1.1616662740707397
0.5371308326721191,-0.14555799961090088,-0.05431807041168213,0.5055642127990723,-0.42826730420360226,-1.212712448062532,-1.4915704689562659,-0.8519853353500366,0.41529521346092224,-0.3188272714614868,1.8612534999847412,0.3327579200267792,0.9843529462814331
0.5545387268066406,-0.14640504121780396,-0.05304870009422302,0.4756740629673004,-0.4327808153721194,-1.1890522945172466,-1.4495590605746826,-0.8424558639526367,0.41939684748649597,-0.3381924331188202,1.5587841272354126,0.24705101549625397,0.8058655858039856
0.5761778354644775,-0.1418386697769165,-0.03322476148605347,0.46825525164604187,-0.4353173272409096,-1.170470356455784,-1.4145495689798535,-0.8350441455841064,0.4216981530189514,-0.35337188839912415,1.2722927331924438,0.13655130565166473,0.6339893341064453
0.596221923828125,-0.14518386125564575,-0.04726356267929077,0.5089398622512817,-0.437153217845176,-1.1566743712201952,-1.3876686221012344,-0.8293796181678772,0.4233621060848236,-0.3645460307598114,0.8920823335647583,0.10783479362726212,0.4908052086830139
0.6152808666229248,-0.14876782894134521,-0.08470609784126282,0.5313942432403564,-0.4396445703242966,-1.14617935284157,-1.3694425338576468,-0.824544370174408,0.42561787366867065,-0.3727944493293762,0.519919216632843,0.13761231303215027,0.39768072962760925
0.6360306739807129,-0.12720602750778198,-0.08713182806968689,0.5135454535484314,-0.4432219754834741,-1.1388724476372734,-1.3579136405581527,-0.820410430431366,0.4288523495197296,-0.3781695067882538,0.33706119656562805,0.06550020724534988,0.3350728154182434
0.656369686126709,-0.09167206287384033,-0.06365981698036194,0.45825520157814026,-0.44647999175074143,-1.1335764078161676,-1.3471945738505346,-0.8171260356903076,0.4317932724952698,-0.38191547989845276,0.4403979778289795,-0.045093145221471786,0.31604188680648804
0.6749677658081055,-0.039750635623931885,-0.05532744526863098,0.4332795739173889,-0.4482050940647859,-1.1295561591592416,-1.3332947232374035,-0.8149092793464661,0.4333486258983612,-0.3848787546157837,0.6294035315513611,-0.18636220693588257,0.3330792188644409
0.696326732635498,-0.017529070377349854,-0.09027040004730225,0.43733441829681396,-0.44911991179585775,-1.1268598670946615,-1.3165848788393661,-0.8135102391242981,0.4341728985309601,-0.38690415024757385,0.656219482421875,-0.273038774728775,0.3780641257762909
0.7160768508911133,-0.037221670150756836,-0.13608232140541077,0.447859525680542,-0.4510913379136964,-1.1259600512732064,-1.3013865469438788,-0.8123875856399536,0.4359479546546936,-0.38726696372032166,0.4972097873687744,-0.2922617495059967,0.3636644780635834
0.7361807823181152,-0.08718615770339966,-0.1791774034500122,0.4242083728313446,-0.4536068603879226,-1.1262984914135927,-1.2894950712952853,-0.8115258812904358,0.43821048736572266,-0.3865191638469696,0.35571038722991943,-0.28310510516166687,0.3170396089553833
0.7556719779968262,-0.10061204433441162,-0.19538614153862,0.39441272616386414,-0.456142125972775,-1.1286372465052832,-1.2814130072287093,-0.8114209175109863,0.44048795104026794,-0.38414356112480164,0.20013359189033508,-0.3022517263889313,0.20957036316394806
0.7745838165283203,-0.07498937845230103,-0.20292618870735168,0.34864965081214905,-0.4577939119939783,-1.1339696191373208,-1.276937492026034,-0.8127973675727844,0.44197025895118713,-0.3795029819011688,0.1338595449924469,-0.4812237620353699,0.11801348626613617
0.7956218719482422,-0.10313504934310913,-0.2052341103553772,0.2862928509712219,-0.45812145741170124,-1.145329431691007,-1.2726990474676245,-0.8169240951538086,0.44226405024528503,-0.3701857030391693,0.18797296285629272,-0.811966061592102,0.054966770112514496
0.8157267570495605,-0.27563703060150146,-0.18443024158477783,0.30688613653182983,-0.45598910446509927,-1.1602226362947061,-1.2700676202952228,-0.8232093453407288,0.44035056233406067,-0.3583540916442871,0.08336195349693298,-0.7448287010192871,-0.17947371304035187
0.835425853729248,-0.4185221195220947,-0.19003406167030334,0.3670235872268677,-0.45044344995896146,-1.1739419388414674,-1.2740549988351422,-0.8302875757217407,0.4353647828102112,-0.34796541929244995,-0.20691704750061035,-0.4222773611545563,-0.4531085789203644
0.8556556701660156,-0.346771776676178,-0.1806662678718567,0.28224751353263855,-0.4439632109590296,-1.1846516701323937,-1.2856985341968288,-0.8365625739097595,0.4295218288898468,-0.3401089310646057,-0.4882066249847412,-0.24676261842250824,-0.5026616454124451
0.8753018379211426,-0.10139358043670654,-0.15352535247802734,0.11013287305831909,-0.4388714114070506,-1.1991914139101278,-1.299232834871979,-0.8434458374977112,0.42491811513900757,-0.32869982719421387,-0.38344940543174744,-0.6551727652549744,-0.4285542666912079
0.8956708908081055,0.03785425424575806,-0.113364577293396,0.024516403675079346,-0.4338881735830819,-1.2194554660465209,-1.3065455884041113,-0.8519105315208435,0.4204018712043762,-0.3122667372226715,-0.054531171917915344,-1.0561723709106445,-0.27273207902908325
0.9146518707275391,0.038275957107543945,-0.13704779744148254,0.0038856565952301025,-0.42901848392174935,-1.2429462355154646,-1.3069019968326634,-0.860938310623169,0.41597843170166016,-0.29282620549201965,0.15663282573223114,-1.2292587757110596,-0.22638246417045593
0.9373369216918945,-0.03290480375289917,-0.17941805720329285,0.002115696668624878,-0.42304929710877265,-1.2666977283819685,-1.3048319951879486,-0.870003342628479,0.4105428457260132,-0.27303555607795715,0.18813736736774445,-1.203141450881958,-0.2914668619632721
0.9516818523406982,-0.07931268215179443,-0.17410966753959656,0.044928938150405884,-0.4154166738224143,-1.289310246247077,-1.3045783675427955,-0.8789390325546265,0.4035711884498596,-0.25415751338005066,0.02374562807381153,-1.0697766542434692,-0.44920116662979126
0.970855712890625,-0.13260900974273682,-0.16315683722496033,0.06677061319351196,-0.4052196251024847,-1.3117019956116371,-1.3106718093521799,-0.8883411884307861,0.39422062039375305,-0.23545663058757782,-0.3074215054512024,-0.9231882691383362,-0.6981040835380554
0.9923467636108398,-0.15889132022857666,-0.14534148573875427,0.047003209590911865,-0.3917669751429497,-1.3345239137371954,-1.325396267014956,-0.8985579013824463,0.3818221092224121,-0.21634531021118164,-0.6684238314628601,-0.8027159571647644,-0.9238801598548889
1.014967918395996,-0.09300553798675537,-0.08598554134368896,-0.033887311816215515,-0.37610065557402306,-1.358809288497907,-1.3464804178656664,-0.9092831611633301,0.3672964870929718,-0.19569650292396545,-0.8351117968559265,-0.8949767351150513,-1.0315791368484497
1.0347199440002441,0.005924344062805176,0.009103566408157349,-0.10195498168468475,-0.35836584634647295,-1.3861442177434655,-1.3681084843074451,-0.9205512404441833,0.350744366645813,-0.1719403713941574,-0.8319305181503296,-1.0489944219589233,-1.1007052659988403
1.0547089576721191,0.048175692558288574,0.08681046962738037,-0.13182775676250458,-0.3392130461439156,-1.4149182228692427,-1.3910811040095676,-0.9315831065177917,0.3327450752258301,-0.1464010775089264,-1.005892276763916,-0.9977954030036926,-1.1293820142745972
1.0754828453063965,0.02618587017059326,0.08649462461471558,-0.13576972484588623,-0.3243441498498707,-1.4360790969064563,-1.4210652613995731,-0.9392716884613037,0.31868720054626465,-0.12730716168880463,-1.1694679260253906,-0.29145675897598267,-0.8840596675872803
1.0950326919555664,-0.07907724380493164,0.21098122000694275,-0.34899312257766724,-0.3046020080934162,-1.4528246506335798,-1.4459874427806991,-0.9473357200622559,0.29991352558135986,-0.11228014528751373,-1.0338066816329956,-0.5266076326370239,-1.28526771068573
1.114703893661499,0.11396878957748413,0.3118841350078583,-0.3176952004432678,-0.28089102807821276,-1.4758663170466282,-1.4687432739352924,-0.9564827084541321,0.27721187472343445,-0.09107264876365662,-0.7031227946281433,-1.0483207702636719,-1.220229148864746
1.1336297988891602,0.12835103273391724,0.25299060344696045,-0.32008087635040283,-0.2611208093987779,-1.5017652751895125,-1.4731966527022125,-0.9638001918792725,0.25816354155540466,-0.0666380226612091,0.5239377617835999,-1.2439249753952026,-0.8572113513946533
1.1547179222106934,0.0427282452583313,0.5163972973823547,-0.3253527283668518,-0.240397512823085,-1.5190589047655874,-1.455822143348611,-0.9699437022209167,0.2380887269973755,-0.05022720992565155,1.1609619855880737,-0.9642888903617859,-1.152073860168457
1.1744658946990967,0.07639044523239136,0.4023285508155823,-0.3417772054672241,-0.2177661834578147,-1.5297570001264162,-1.4316694069923996,-0.9755603671073914,0.21604910492897034,-0.04005883261561394,1.166521668434143,-0.6694024801254272,-0.919547975063324
1.194474697113037,0.15088826417922974,0.21613630652427673,-0.2939157485961914,-0.20235606157869304,-1.5376908001951028,-1.4109297415392523,-0.9790588021278381,0.2009778767824173,-0.03242410346865654,1.0481586456298828,-0.5282474160194397,-0.5397309064865112
1.215282917022705,0.1321282982826233,0.3009575605392456,-0.30296653509140015,-0.19368992811187938,-1.54109551176017,-1.3899629337562587,-0.9808678030967712,0.192481130361557,-0.02914114110171795,1.006370186805725,-0.2778209149837494,-0.3534682095050812
1.2360827922821045,0.12027961015701294,0.37904077768325806,-0.3063315153121948,-0.1852958751912995,-1.5426579797745545,-1.3700291960675848,-0.9824925065040588,0.18423734605312347,-0.027653014287352562,0.9766697287559509,-0.2891622483730316,-0.3865419328212738
1.2560348510742188,0.16627895832061768,0.3077998757362366,-0.2913050651550293,-0.1793973796590209,-1.5452828554846665,-1.3522875452934018,-0.9836310744285583,0.17843665182590485,-0.02510129101574421,0.7752181887626648,-0.2691144347190857,-0.1568707972764969
1.2708518505096436,0.146342933177948,0.29165369272232056,-0.29720163345336914,-0.17755470108027493,-1.5472055322847809,-1.3373913532771682,-0.9840046763420105,0.17662325501441956,-0.023217758163809776,0.7442179322242737,-0.18800005316734314,-0.0060683791525661945
1.2931478023529053,0.09822893142700195,0.3582138121128082,-0.3220643401145935,-0.17820454177376777,-1.5474260669918178,-1.3205199372347582,-0.9838947653770447,0.17726284265518188,-0.022998062893748283,0.9425117373466492,-0.1477203667163849,0.10019731521606445
1.3140978813171387,0.026006877422332764,0.39102858304977417,-0.2968637943267822,-0.18042908411177352,-1.545422338886033,-1.3000172662466996,-0.9834499359130859,0.17945170402526855,-0.02495940402150154,1.0152652263641357,0.012766070663928986,0.17409731447696686
1.3343548774719238,-0.04664421081542969,0.3396872878074646,-0.20228207111358643,-0.18515723534987774,-1.5394285368635716,-1.2818704635159703,-0.9824236035346985,0.18410108983516693,-0.030826568603515625,0.7015934586524963,0.23573505878448486,0.38050439953804016
1.3542189598083496,-0.1521419882774353,0.28651684522628784,-0.12182360887527466,-0.19549999082910213,-1.5312111283493628,-1.2719936989167482,-0.9801820516586304,0.19425702095031738,-0.03882097825407982,0.2527294456958771,0.42452478408813477,0.6666353344917297
1.374316692352295,-0.336609423160553,0.3087847828865051,-0.10714775323867798,-0.20971682325005186,-1.5189483446797607,-1.2691311278050112,-0.9767754077911377,0.2081829309463501,-0.05068926140666008,0.002040053019300103,0.7276560068130493,0.7447472214698792
1.3941917419433594,-0.34744924306869507,0.35538214445114136,-0.05580717325210571,-0.22561324380704775,-1.5023495902382304,-1.2690359891239296,-0.9723748564720154,0.22370409965515137,-0.06666001677513123,-0.05463825911283493,0.8900315761566162,0.8239012360572815
1.4138338565826416,-0.2149357795715332,0.32234930992126465,-0.006211280822753906,-0.2442189959809419,-1.4832836802067428,-1.2679869663091667,-0.9666131734848022,0.24179856479167938,-0.08480748534202576,-0.007606169208884239,0.9306599497795105,1.0188106298446655
1.4337158203125,-0.08579879999160767,0.2639579474925995,0.09604309499263763,-0.2667833140826621,-1.464545560402939,-1.2658947583143223,-0.9591840505599976,0.2636299133300781,-0.1022992879152298,0.0018863757140934467,0.8739743828773499,1.223302960395813
1.4528658390045166,-0.09139174222946167,0.21181073784828186,0.14354608952999115,-0.29152272709652816,-1.4462378187803033,-1.2608226963121982,-0.9503868222236633,0.28741103410720825,-0.11899479478597641,0.2512046992778778,0.8142815828323364,1.2610228061676025
1.472829818725586,-0.11942368745803833,0.2118511199951172,0.12351469695568085,-0.3137322952939004,-1.4268592608522863,-1.2462741833443065,-0.9413520693778992,0.3086108863353729,-0.1364389955997467,0.8963262438774109,0.648923933506012,1.096761703491211
1.4934628009796143,-0.05832469463348389,0.23657849431037903,0.05657555162906647,-0.3287116151187304,-1.4077631346112756,-1.214337867393973,-0.9339084029197693,0.3228238821029663,-0.15362156927585602,1.9010190963745117,0.21215444803237915,0.8539621233940125
1.5134468078613281,0.03713679313659668,0.2494232952594757,0.03408639132976532,-0.3355748543837003,-1.3917085313538926,-1.1626015920134602,-0.9291198253631592,0.3293120265007019,-0.16819602251052856,2.751763343811035,-0.28272274136543274,0.6763553023338318
1.5334386825561523,0.06072002649307251,0.19347772002220154,0.10950362682342529,-0.3371015496192534,-1.378573138064802,-1.0989969663828323,-0.9263356924057007,0.3307531774044037,-0.18028923869132996,3.04602313041687,-0.4133721888065338,0.5912347435951233
1.5542926788330078,0.017881155014038086,0.08361691236495972,0.2214113473892212,-0.3372282826568549,-1.3628083129728024,-1.0352663102140989,-0.9233375787734985,0.3308727741241455,-0.19486111402511597,2.764826536178589,-0.0839134231209755,0.6358129978179932
1.5725197792053223,0.021576225757598877,0.00047025084495544434,0.29128316044807434,-0.340449495548421,-1.342236945236081,-0.9816958403881355,-0.9180911183357239,0.33391082286834717,-0.21357028186321259,2.0851190090179443,0.33375102281570435,0.7794972062110901
1.59224271774292,0.06453341245651245,-0.05369064211845398,0.2929267883300781,-0.3495211088259033,-1.3197446599277172,-0.9416450770011042,-0.9100838303565979,0.3424479067325592,-0.2334023267030716,1.3842742443084717,0.5387278199195862,1.0050439834594727
1.6131517887115479,0.06625020503997803,-0.08109727501869202,0.29705747961997986,-0.36569858882960704,-1.2975505176315478,-0.9139210985707179,-0.899227499961853,0.35760176181793213,-0.2520136535167694,0.7135187387466431,0.708726704120636,1.205212116241455
1.633037805557251,0.017198145389556885,-0.1072894036769867,0.32945436239242554,-0.38728412900614595,-1.275634971875936,-0.8974398130173402,-0.8858961462974548,0.3776750862598419,-0.2693500816822052,0.18366964161396027,0.8843042254447937,1.2925835847854614
1.6548137664794922,-0.015325427055358887,-0.13332611322402954,0.37185367941856384,-0.41281999300800254,-1.2530029359964925,-0.8891788366044221,-0.8701266050338745,0.4011940062046051,-0.2862214148044586,-0.2037142813205719,1.0489943027496338,1.3478646278381348
1.6722278594970703,-0.02365243434906006,-0.15540865063667297,0.4028722047805786,-0.44021063301741414,-1.2301364832045907,-0.8857954732933306,-0.8526750206947327,0.4261300265789032,-0.302255779504776,-0.3508000373840332,1.0640010833740234,1.3273899555206299
1.6929807662963867,-0.03823971748352051,-0.1791730523109436,0.41297176480293274,-0.4670913462654854,-1.2084784672555684,-0.8827772962745598,-0.8349137902259827,0.45029109716415405,-0.3164752721786499,-0.308878630399704,0.9622095227241516,1.24330735206604
1.712768793106079,-0.08567887544631958,-0.1963784098625183,0.43382537364959717,-0.4906384448608273,-1.1883141678013214,-0.879203174396441,-0.8182974457740784,0.47118911147117615,-0.32919591665267944,-0.21904543042182922,0.8936517834663391,1.0038756132125854
1.731691837310791,-0.10114073753356934,-0.20465213060379028,0.4390159845352173,-0.5079187713304615,-1.169464361549485,-0.8746346454646411,-0.8043310046195984,0.4863598048686981,-0.3413292467594147,-0.058719389140605927,0.7690755128860474,0.7358928918838501
1.7541217803955078,-0.05552726984024048,-0.2134375274181366,0.42584288120269775,-0.5190033383008829,-1.1539484390839203,-0.8684974243857853,-0.7939599752426147,0.4960149824619293,-0.3515631854534149,0.11142783612012863,0.4516701102256775,0.5009376406669617
1.7746398448944092,-0.034469544887542725,-0.21437031030654907,0.391376256942749,-0.5250083070488772,-1.1452988971173093,-0.8612971357023853,-0.7881621718406677,0.501220166683197,-0.3571813702583313,0.2015896588563919,0.08699201047420502,0.2921496331691742
1.7908778190612793,-0.04232817888259888,-0.23510831594467163,0.4053482711315155,-0.5269682526938915,-1.142345270375941,-0.8551118653749697,-0.7862086296081543,0.5029152035713196,-0.3590989112854004,0.1999746710062027,-0.0755394697189331,0.12526677548885345
1.8108630180358887,-0.04784715175628662,-0.2742839455604553,0.42418423295021057,-0.5277348091425829,-1.1437634141737918,-0.8513866921592284,-0.7863659262657166,0.5035776495933533,-0.35782378911972046,0.06574232131242752,-0.26328912377357483,0.06906519085168839
1.8302748203277588,-0.12966769933700562,-0.26097553968429565,0.3896629214286804,-0.5273785471890587,-1.1501224882979053,-0.850738558136866,-0.7887892127037048,0.5032697916030884,-0.3528892993927002,0.010398690588772297,-0.3927921652793884,-0.09687625616788864
1.8508687019348145,-0.23003220558166504,-0.20458531379699707,0.3582819104194641,-0.5235406026441042,-1.159908565273343,-0.8528910848302359,-0.7939697504043579,0.4999496340751648,-0.3459223508834839,-0.02418929897248745,-0.4795888364315033,-0.35073062777519226
1.8715720176696777,-0.28305935859680176,-0.17957919836044312,0.3346978425979614,-0.5149321935546071,-1.1726564862349327,-0.8586828611257922,-0.8022524118423462,0.49247583746910095,-0.3374291956424713,-0.11097158491611481,-0.47666823863983154,-0.6385506987571716
1.893899917602539,-0.23492050170898438,-0.16320344805717468,0.31740039587020874,-0.5030290019823214,-1.1868414013540938,-0.8686036661411387,-0.8123358488082886,0.4820815324783325,-0.3281884491443634,-0.21000927686691284,-0.5426999926567078,-0.7555527687072754
1.9142308235168457,-0.1989498734474182,-0.12112277746200562,0.21703344583511353,-0.4901549566138958,-1.20670749433163,-0.8785952689931896,-0.8244264721870422,0.47076261043548584,-0.3141709566116333,-0.10386728495359421,-0.9484927654266357,-0.7959889769554138
1.9324469566345215,-0.3768156170845032,-0.009509772062301636,0.13976356387138367,-0.472892264786776,-1.231165856161987,-0.8859688116727997,-0.8394012451171875,0.4554630517959595,-0.29657822847366333,0.06914574652910233,-1.112779974937439,-1.0971399545669556
1.95135498046875,-0.4978277087211609,0.05154964327812195,0.14053496718406677,-0.4478445957809878,-1.2563959916407532,-0.8936272130602259,-0.8571985363960266,0.43302369117736816,-0.27874916791915894,0.033261075615882874,-0.9958964586257935,-1.4760710000991821
1.9720349311828613,-0.3218388557434082,0.017203301191329956,0.1171615719795227,-0.41977560096092714,-1.2775835235391426,-0.905514406449691,-0.8742059469223022,0.40755555033683777,-0.26393595337867737,-0.21754154562950134,-0.647187352180481,-1.4503899812698364
1.9926528930664062,0.0054495930671691895,-0.0026338696479797363,0.006830304861068726,-0.3974449359875464,-1.296042398741019,-0.9188208604210512,-0.8874685168266296,0.3870637118816376,-0.2501622438430786,-0.27332231402397156,-0.7269060015678406,-0.9978688955307007
2.0120937824249268,0.147621750831604,0.03254348039627075,-0.134169340133667,-0.38364346598675864,-1.3172818369975217,-0.926449651933325,-0.897667407989502,0.374301552772522,-0.2325756996870041,0.021470116451382637,-1.088942289352417,-0.5722429156303406
2.0321669578552246,0.08712905645370483,0.09438785910606384,-0.22668200731277466,-0.37267507620179824,-1.339651582731306,-0.9236916717603391,-0.9065869450569153,0.3641081750392914,-0.2133663147687912,0.50303715467453,-1.1909013986587524,-0.47435271739959717
2.0509088039398193,-0.038165271282196045,0.08993759751319885,-0.2230551540851593,-0.360313050843443,-1.3579529325540969,-0.9118278481829781,-0.9146695733070374,0.352567195892334,-0.19767548143863678,0.7822843790054321,-1.0212146043777466,-0.4958969056606293
2.071748733520508,-0.10031569004058838,0.021267682313919067,-0.16541928052902222,-0.34738678420188834,-1.3705340932917922,-0.8991410638613284,-0.9214736819267273,0.34044185280799866,-0.18704354763031006,0.6064187288284302,-0.6603339910507202,-0.5389127135276794
2.0918397903442383,-0.07011300325393677,-0.03418055176734924,-0.18563544750213623,-0.3345126752708217,-1.378983195875043,-0.8924190620156155,-0.9272471070289612,0.32830891013145447,-0.18007202446460724,0.3036970794200897,-0.43786802887916565,-0.6194079518318176
2.1118838787078857,0.04227977991104126,-0.02212393283843994,-0.3379710912704468,-0.3207632447512484,-1.388061701878143,-0.8904958960579511,-0.9331944584846497,0.3152909576892853,-0.1724507212638855,0.14560110867023468,-0.5462807416915894,-0.7082509994506836
2.132194995880127,0.15169650316238403,0.04277816414833069,-0.42043930292129517,-0.304863598437439,-1.4003933230386414,-0.8908134369163547,-0.940072238445282,0.30016306042671204,-0.1617598533630371,0.05365078151226044,-0.650483250617981,-0.8862895369529724
2.1516547203063965,0.160400390625,0.10126686096191406,-0.4720080494880676,-0.28604060393170444,-1.416164614072589,-0.8954139511933026,-0.947921633720398,0.28215593099594116,-0.14775830507278442,-0.2678543031215668,-0.7466614246368408,-0.9992746114730835
2.171487808227539,0.17980754375457764,0.12395665049552917,-0.40048694610595703,-0.26831999943421825,-1.4335633602806988,-0.9115907265069223,-0.9551523923873901,0.26511192321777344,-0.13190750777721405,-0.9160699844360352,-0.5625970363616943,-1.0360323190689087
2.1921629905700684,0.17129087448120117,0.20107419788837433,-0.383675754070282,-0.24918952045266196,-1.4468734569476085,-0.9276141015982398,-0.9616807103157043,0.2466185986995697,-0.11978805065155029,-0.09939757734537125,-0.3812074363231659,-1.0180602073669434
2.212129831314087,0.19264626502990723,0.48306161165237427,-0.445650577545166,-0.22812514727969463,-1.4509596259892423,-0.9143944247595072,-0.9671061038970947,0.22615164518356323,-0.11645279079675674,1.554370641708374,-0.36089274287223816,-0.9827555418014526
