timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
1.2999658584594727,-0.004038512706756592,0.01485908031463623,0.023338109254837036,-0.9064841331804858,1.0604521822677984,-0.7831051765221143,0.5379586219787598,0.7873409986495972,-0.3011549711227417,0.7563894391059875,-0.07698334753513336,0.11998660117387772
1.3194169998168945,-0.012468218803405762,-0.04431504011154175,-0.026317328214645386,-0.8444756078503806,0.9680436954138454,-0.8941551755834545,0.5470902323722839,0.7476229667663574,-0.3764995336532593,0.42144662141799927,0.01102063525468111,0.06290097534656525
1.339582920074463,0.008898317813873291,-0.023746371269226074,0.027381986379623413,-0.7904665992015907,0.9090249213381456,-0.9772641440973044,0.5550053119659424,0.7106816172599792,-0.43231984972953796,0.6053410768508911,0.0018054763786494732,0.08822350949048996
1.3600687980651855,-0.003982365131378174,-0.07261013984680176,0.013798177242279053,-0.7461008639533373,0.8652462517588072,-1.0339713072650176,0.5590206980705261,0.6787806153297424,-0.4761853516101837,-0.02346915565431118,-0.014006066136062145,-0.003746120724827051
1.379957675933838,-0.01590585708618164,-0.04974418878555298,0.01543492078781128,-0.7580834440282407,0.8713542834990176,-1.0145209617021458,0.5556548833847046,0.6875309944152832,-0.46749192476272583,-0.42693620920181274,-0.021579740568995476,-0.07171714305877686
1.4015469551086426,0.013780534267425537,-0.0399245023727417,0.027451276779174805,-0.7616080713055821,0.8838003422319124,-1.0013599255752899,0.5595530867576599,0.6900861263275146,-0.45900046825408936,-0.36997631192207336,0.02674127370119095,-0.0031043277122080326
1.419536828994751,-3.409385681152344e-05,-0.00842428207397461,0.017737865447998047,-0.8070656890578553,0.9351087560869534,-0.9301819615931609,0.5565220713615417,0.7222608327865601,-0.41063663363456726,-0.36404237151145935,-0.02011997252702713,-0.0376749224960804
1.4387338161468506,-0.0005416274070739746,0.03465116024017334,-0.015760749578475952,-0.8099381662325605,0.9333896667458915,-0.9294478611183302,0.5541456341743469,0.7242445349693298,-0.4103562533855438,0.27392250299453735,0.0002938661491498351,0.024991722777485847
1.4591128826141357,-0.0154038667678833,0.009583353996276855,-0.013469010591506958,-0.7937406830294479,0.9141826322684342,-0.9555755700824394,0.5553817749023438,0.7129811644554138,-0.4280289113521576,0.30545657873153687,-0.01301785558462143,0.021183079108595848
1.4787077903747559,0.0032058358192443848,-0.003897249698638916,0.03137966990470886,-0.7417219055365024,0.8616466483653034,-1.0347770428334888,0.5595533847808838,0.6755585074424744,-0.4801254868507385,0.41785234212875366,0.0011863801628351212,0.029265325516462326
1.4989027976989746,-0.0002682805061340332,-0.003611326217651367,0.017459213733673096,-0.71050483405736,0.8340447457706958,-1.076805915140516,0.561440646648407,0.6522165536880493,-0.5093111395835876,0.16289135813713074,-0.006522761192172766,0.027485761791467667
1.5200238227844238,0.007917940616607666,-0.041159212589263916,-0.00743943452835083,-0.717971656316835,0.8295602666848902,-1.0868171003035654,0.5555433034896851,0.6578583717346191,-0.5085213780403137,-0.3339669108390808,0.00611012103036046,-0.1418447047472
1.5386319160461426,0.003684401512145996,-0.04096019268035889,-0.018140673637390137,-0.8163165362031732,0.906909131091179,-0.9800012865321885,0.5394368171691895,0.7286279201507568,-0.4220297038555145,-1.6328330039978027,0.09333103895187378,-0.11342655122280121
1.558487892150879,0.0010062456130981445,0.010345518589019775,0.009128272533416748,-0.9059103534191422,1.0303978846167008,-0.8261492180440915,0.5290535092353821,0.7869871258735657,-0.3174169361591339,-0.7481493949890137,-0.018085762858390808,-0.08640709519386292
1.5795888900756836,-0.004023730754852295,0.016007304191589355,-0.016771525144577026,-0.9430281989395578,1.0984807558359597,-0.7388075989177232,0.523036003112793,0.8093404173851013,-0.26720988750457764,-0.04769602417945862,-0.021202992647886276,0.005981877446174622
1.5986747741699219,0.00027883052825927734,0.017730653285980225,-0.012863308191299438,-0.9293628078411145,1.0687251136866953,-0.7751095786647708,0.5245013236999512,0.8012388348579407,-0.2879485487937927,0.33627861738204956,0.023266559466719627,0.057227857410907745
1.6206297874450684,-0.00025665760040283203,0.01413041353225708,-0.008059561252593994,-0.8438491257603667,0.9461332586379623,-0.9467359723660111,0.5390901565551758,0.7472067475318909,-0.38866904377937317,1.0319474935531616,0.11275525391101837,0.09257806837558746
1.6398448944091797,0.005157589912414551,-0.05325096845626831,0.026493191719055176,-0.7423729012140069,0.8444231504588697,-1.1006028344011214,0.5508726239204407,0.6760383248329163,-0.48939916491508484,0.6342638731002808,0.006188240833580494,0.06457490473985672
1.6606738567352295,0.00118333101272583,-0.03098374605178833,0.011629998683929443,-0.7231320960493093,0.8139865709199395,-1.136510256105303,0.5450811386108398,0.6617361903190613,-0.5147733688354492,-0.20187672972679138,-0.0806826502084732,-0.06706378608942032
1.6794238090515137,-0.0628882646560669,0.02602630853652954,-0.14770758152008057,-0.7514911933335916,0.8418160710688769,-1.0927091240771152,0.5449743270874023,0.6827290654182434,-0.4867071807384491,0.2679097652435303,0.06087101623415947,-0.008771988563239574
1.6987907886505127,0.0024356842041015625,-0.0016061067581176758,-0.007568925619125366,-0.8076209579722384,0.8999946860463998,-1.0069565399177138,0.5414484739303589,0.7226448059082031,-0.4296717345714569,-0.6247613430023193,-0.041973162442445755,-0.008411331102252007
1.7209668159484863,-0.0006614923477172852,-0.015184164047241211,-0.002345830202102661,-1.0010590243951916,1.2122138616752796,-0.5907261378155495,0.50510174036026,0.8420426845550537,-0.18930473923683167,-0.0426509827375412,0.005937726236879826,-0.02158428728580475
1.740128993988037,-0.004907131195068359,-0.008161306381225586,0.016950905323028564,-1.0023826187908154,1.220849341015425,-0.5821614624830844,0.5056699514389038,0.842755913734436,-0.18455356359481812,0.018598483875393867,-0.012374169193208218,0.007220293860882521
1.7601518630981445,-0.0037526488304138184,-0.002653777599334717,-0.0005000829696655273,-1.0002052092544342,1.2144323722924388,-0.5896291354898797,0.506193995475769,0.8415818214416504,-0.1884344071149826,0.04757331684231758,-0.0039194319397211075,0.008063454180955887
1.7797179222106934,0.0012106895446777344,0.0005810260772705078,-0.0041280388832092285,-0.9980338118361276,1.2057815317107525,-0.6007699455023852,0.5062507390975952,0.8404070138931274,-0.1934581696987152,0.06694389879703522,0.0001750892261043191,0.011649716645479202
1.7988018989562988,0.004493892192840576,-0.020390868186950684,0.01422119140625,-0.9901816884022183,1.1779487752244453,-0.6336414713028358,0.5067517757415771,0.8361256718635559,-0.20999160408973694,0.07966118305921555,-0.005245153792202473,-0.004147585481405258
1.8200550079345703,-0.00483781099319458,0.0014653205871582031,0.0014141201972961426,-0.9878667290818668,1.1576944682267436,-0.6568924378578188,0.5041663646697998,0.8348535895347595,-0.2209882289171219,0.14140070974826813,0.000537190237082541,-0.026206260547041893
1.839186668395996,-0.006356827914714813,-0.004031628370285034,0.0009928345680236816,-0.4536857662435774,-0.07713791659239257,-1.9204294722306292,-0.06926573812961578,0.43828141689300537,-0.8961649537086487,0.00019331090152263641,0.0020616725087165833,-0.0017968042520806193
1.8588478565216064,-0.001391187310218811,-0.0035485029220581055,0.0012520551681518555,-0.4515536220240984,-0.08056943522798278,-1.9221777937332227,-0.07241557538509369,0.43636396527290344,-0.8968514204025269,0.004616182297468185,0.001126547809690237,-0.002727521350607276
1.8789708614349365,-0.0002319440245628357,0.002011537551879883,0.0019617080688476562,-0.45093667111342367,-0.08183755076681892,-1.9229040424097503,-0.07357481867074966,0.43580877780914307,-0.8970270156860352,-0.012799998745322227,0.003671642392873764,0.001758548547513783
1.8983268737792969,0.005377747118473053,-0.006896167993545532,0.004402041435241699,-0.449966767576032,-0.08340824167487917,-1.9235606669981333,-0.07501886039972305,0.434935599565506,-0.8973311185836792,-0.0004641041159629822,-0.005882536992430687,-0.005582843907177448
1.9183287620544434,-0.002315424382686615,-0.0015086233615875244,0.001579880714416504,-0.4491522140743466,-0.08321935874238967,-1.923535054229498,-0.07487878948450089,0.4342019855976105,-0.8976980447769165,0.0024723641108721495,0.0011920614633709192,-0.0013563460670411587
1.9384307861328125,0.0010508671402931213,-0.005719006061553955,0.004192709922790527,-0.4488969978272493,-0.08321952252973518,-1.9238447414787951,-0.07488814741373062,0.4339720606803894,-0.8978084325790405,-0.0061380742117762566,-0.0012212948640808463,-0.0015539564192295074
1.95894193649292,-0.0008915290236473083,-0.009221524000167847,0.00820833444595337,-0.4483134745063087,-0.08308911732485823,-1.9236177379342856,-0.07479207217693329,0.4334462881088257,-0.8980703949928284,-0.013358291238546371,-0.0003299349918961525,-0.002546692732721567
1.9788579940795898,0.0020266175270080566,-0.0006239712238311768,-0.0029066801071166992,-0.449186508990497,-0.08343423366190875,-1.9240047176011852,-0.07507044076919556,0.4342328906059265,-0.8976671099662781,0.004090074449777603,0.0021724598482251167,0.0003185220994055271
1.998633861541748,0.0014520138502120972,-0.002408266067504883,0.0012236833572387695,-0.4490329976092145,-0.08356985488197706,-1.9239966160790758,-0.0751977488398552,0.4340946078300476,-0.8977233171463013,0.006166928447782993,0.0003876982955262065,-0.0031458502635359764
2.02006196975708,-0.0012895017862319946,-0.0006932914257049561,0.0031871795654296875,-0.4486198763914802,-0.08337190534080782,-1.9238747563155,-0.0750349685549736,0.4337224066257477,-0.897916853427887,0.010015249252319336,0.000603147957008332,0.0022697814274579287
2.0405478477478027,-0.0006536543369293213,0.005360156297683716,-0.0004786252975463867,-0.4480827772634958,-0.08305591020183757,-1.9239181981119435,-0.07477053999900818,0.4332383871078491,-0.8981724977493286,0.021466389298439026,0.004189005587249994,0.0004985631676390767
2.0589709281921387,-0.002553403377532959,-0.0044800639152526855,0.004848301410675049,-0.4477761832703626,-0.08296717999880333,-1.9238777083540177,-0.07470185309648514,0.432962030172348,-0.8983114361763,-0.007603053469210863,0.0002959078992716968,-0.0005455034552142024
2.08074688911438,0.00030906498432159424,-0.0057332515716552734,0.006065249443054199,-0.447727566778844,-0.08329806781509079,-1.9242194074924917,-0.0750008374452591,0.4329182207584381,-0.8983076810836792,0.007231660187244415,-0.0033609673846513033,-0.0009940160671249032
2.0993247032165527,0.0012276619672775269,-0.006789469160139561,0.01426076889038086,-0.015136572356383278,-0.1299957963376682,-1.674226023036381,-0.12961512804031372,0.01513599418103695,-0.9914488792419434,-0.21840378642082214,0.03753160685300827,-0.3091773986816406
2.1200478076934814,0.013561457395553589,0.04154306277632713,-0.0021303296089172363,0.011010479416096267,-0.11876709308249171,-1.7146636907823154,-0.11848089098930359,-0.011010256595909595,-0.9928953051567078,0.3654974699020386,-0.01523564662784338,-0.21844136714935303
2.138800859451294,0.010966844856739044,-0.01890077069401741,0.0027502775192260742,0.023047707481959813,-0.11266004726165099,-1.724952686379259,-0.11239202320575714,-0.02304566651582718,-0.9933966398239136,-0.3668827712535858,0.0038363141939044,-0.001347835292108357
2.1606807708740234,-0.012038759887218475,-0.0024267397820949554,-0.01316225528717041,-0.00863714212266687,-0.12087400013085575,-1.7330486345032898,-0.12057537585496902,0.008637034334242344,-0.9926666021347046,0.14271119236946106,-0.0015024361200630665,-0.017898453399538994
2.1794488430023193,-0.0006743520498275757,0.004835580475628376,0.005344510078430176,-0.005097881070504088,-0.12737223443810475,-1.7528449787030216,-0.12702645361423492,0.0050978590734303,-0.9918861985206604,-0.3027774691581726,0.0686090961098671,-0.1448998898267746
2.2001147270202637,0.0018475353717803955,-0.018469154834747314,0.006091654300689697,0.037157707750145215,-0.1267705458700144,-1.7827101355989885,-0.1263439953327179,-0.037149157375097275,-0.9912906289100647,0.10435319691896439,-0.013123849406838417,-0.2289474606513977
2.2198808193206787,-0.0012467950582504272,-0.01456432230770588,0.0048798322677612305,0.02633230250802518,-0.1331030144180283,-1.8068157877424558,-0.13266433775424957,-0.02632926031947136,-0.9908112287521362,-0.09359782934188843,-0.08506053686141968,0.004678200930356979
2.2402098178863525,0.004224076867103577,0.002352464944124222,0.007977604866027832,0.01469738453347356,-0.1377921860369607,-1.8156002924676529,-0.1373417228460312,-0.01469685509800911,-0.9904146790504456,-0.12491079419851303,0.01711004041135311,-0.08411861211061478
2.2611470222473145,0.005503416061401367,-0.003557337448000908,0.004378855228424072,0.019927288260117224,-0.13566097333951802,-1.8336495190419384,-0.13521838188171387,-0.01992596872150898,-0.9906154274940491,0.15486262738704681,0.0040556699968874454,-0.15238185226917267
2.2786049842834473,0.0044089555740356445,0.02492082491517067,-0.00957024097442627,0.025137124404438643,-0.1351574338226514,-1.8557335840323588,-0.13470374047756195,-0.025134477764368057,-0.9905670881271362,0.04417430981993675,-0.007232582196593285,-0.23585177958011627
2.300720691680908,-0.0038272440433502197,0.011020589619874954,-0.0011870265007019043,0.04191668007113057,-0.13218645643392976,-1.8822033478714186,-0.13168606162071228,-0.04190440475940704,-0.9904053807258606,0.20648029446601868,0.04895869642496109,-0.137202650308609
2.3187007904052734,0.014260128140449524,-0.0253572016954422,0.012213289737701416,0.04573420788018465,-0.12613023681851426,-1.8985661405875214,-0.12566453218460083,-0.04571826756000519,-0.9910187721252441,-0.06535980105400085,0.035804811865091324,-0.008080961182713509
2.3391668796539307,0.0055050477385520935,-0.02173113077878952,0.012839436531066895,0.0663760932283599,-0.11124924487833125,-1.89365024573639,-0.1107754334807396,-0.06632736325263977,-0.9916297197341919,0.19641494750976562,0.16075456142425537,-0.07293440401554108
2.360752820968628,0.008781954646110535,-0.06982062011957169,0.025361597537994385,0.09783110524534386,-0.11415816722981957,-1.9013083254517098,-0.11336569488048553,-0.09767512232065201,-0.9887405037879944,0.011479760520160198,-0.11180692911148071,-0.028461843729019165
