timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
2.34,0.0580160915851593,-0.02036622166633606,0.12999451160430908,0.31684853652114026,-0.10227810733291366,-0.3624514184001027,-0.0970175564289093,-0.3115735352039337,-0.9452563524246216,-0.9238887429237366,0.09454287588596344,-0.187616229057312
2.36,-0.003776468336582184,0.038742125034332275,0.05792343616485596,0.3013865762267104,-0.09761914397363278,-0.3688567695971604,-0.09307105839252472,-0.29684457182884216,-0.9503794312477112,-0.6586249470710754,0.2220555692911148,-0.255429744720459
2.38,-0.05968012660741806,0.0510047972202301,0.04223167896270752,0.29070848565252183,-0.08935510945123665,-0.3745874265634016,-0.08549199253320694,-0.2866310477256775,-0.9542189240455627,-0.48148930072784424,0.4279722273349762,-0.19031517207622528
2.40,-0.059796467423439026,0.03595191240310669,0.08733606338500977,0.2878666221353952,-0.08013400743277749,-0.3790069507669193,-0.07675442844629288,-0.28390729427337646,-0.9557747840881348,0.24068117141723633,0.27824416756629944,-0.2907657325267792
2.42,-0.0015576556324958801,0.026838034391403198,0.10562050342559814,0.29688129484827774,-0.07455427572322461,-0.3874368814796015,-0.07122676074504852,-0.2925393581390381,-0.9535971283912659,0.5070761442184448,0.07216451317071915,-0.4972393810749054
2.44,0.010886214673519135,0.0028035640716552734,0.10148471593856812,0.31197805213974833,-0.07440332646441045,-0.3972877194550459,-0.07074643671512604,-0.30694180727005005,-0.9490951895713806,0.9030827283859253,-0.39776411652565,-0.6349972486495972
2.46,0.07077598571777344,0.017791450023651123,0.06269419193267822,0.3308953140121287,-0.08196184655005584,-0.40869591060142535,-0.07742881029844284,-0.3248898983001709,-0.9425769448280334,0.8556020259857178,-0.6201674342155457,-0.43787142634391785
2.48,0.06260693818330765,0.09291291236877441,-0.0269126296043396,0.3466881791994919,-0.09127362687703361,-0.4121584489252732,-0.08572399616241455,-0.3397848904132843,-0.9365882873535156,0.8165189623832703,-0.4036930203437805,-0.14607909321784973
2.50,-0.05926709622144699,-0.03310611844062805,0.03956252336502075,0.36739141533308717,-0.10037462780513225,-0.4160933322486992,-0.09351915866136551,-0.3591821491718292,-0.928570032119751,1.0971086025238037,-0.6968568563461304,-0.40726011991500854
2.52,0.0717967078089714,-0.019625961780548096,0.11676597595214844,0.3931823036379255,-0.1211724828089249,-0.42091109138459853,-0.11165265738964081,-0.3831298351287842,-0.9169216156005859,1.420610785484314,-1.6341159343719482,-0.31766995787620544
2.54,0.19477704167366028,0.003548264503479004,0.12342196702957153,0.42276831964289746,-0.16188320603710019,-0.4223069006106518,-0.14698649942874908,-0.4102866053581238,-0.9000332951545715,1.5124192237854004,-2.4694488048553467,-0.17091988027095795
2.56,0.14316833019256592,0.007785588502883911,0.07224816083908081,0.4501243537437572,-0.21577094436328192,-0.4181790821042803,-0.19277465343475342,-0.4350775182247162,-0.8795143961906433,1.1286424398422241,-2.498887300491333,0.08673743903636932
2.58,0.013698369264602661,-0.04731851816177368,-0.12190675735473633,0.4664704016294844,-0.26179879369082015,-0.4068159188388026,-0.23116663098335266,-0.4497365951538086,-0.8627276420593262,0.8154798746109009,-1.5772792100906372,0.36804625391960144
2.60,-0.14055556058883667,-0.08390438556671143,-0.20754730701446533,0.4789008117266904,-0.28918582052780545,-0.39586057781442957,-0.25309067964553833,-0.46080392599105835,-0.8506496548652649,0.6618625521659851,-0.7540443539619446,0.26706579327583313
2.62,-0.08739131689071655,-0.13660115003585815,-0.07895761728286743,0.4885266462635877,-0.3039996237423745,-0.38721630170776544,-0.26432374119758606,-0.46932539343833923,-0.8425358533859253,0.44878387451171875,-0.36423811316490173,0.22648166120052338
2.64,-0.012634903192520142,-0.06639930605888367,0.033336102962493896,0.49276071546292527,-0.31345945379501733,-0.3794313237334503,-0.27166685461997986,-0.4730599522590637,-0.8380998373031616,0.17838725447654724,-0.2182726413011551,0.31675854325294495
2.66,0.03867563605308533,-0.043284058570861816,0.054689884185791016,0.4919448214640119,-0.32032598324658607,-0.37055248549020503,-0.27753669023513794,-0.47234097123146057,-0.836580753326416,0.00651709595695138,-0.03676702827215195,0.43163543939590454
2.68,0.00955018401145935,-0.05146980285644531,0.026294946670532227,0.48768303716126804,-0.32309079634753346,-0.3612988605070341,-0.28048521280288696,-0.46858030557632446,-0.83771151304245,-0.12790583074092865,0.19480982422828674,0.46992042660713196
2.70,-0.00833478569984436,-0.051734477281570435,-0.009977281093597412,0.48295034969759176,-0.3202205442519173,-0.35266867548597536,-0.27877455949783325,-0.46439409255981445,-0.8406086564064026,-0.0873769149184227,0.517003059387207,0.3902917504310608
2.72,-0.05479457974433899,-0.030709177255630493,-0.04123932123184204,0.48024578334730766,-0.3103281534776387,-0.34611547858920133,-0.270827978849411,-0.4619971811771393,-0.8445181250572205,0.019989121705293655,0.7650871872901917,0.2588656544685364
2.74,-0.023864150047302246,-0.011688441038131714,-0.017509639263153076,0.4801002450131005,-0.295273008499561,-0.3419498300679513,-0.25810298323631287,-0.4618680775165558,-0.8485639095306396,0.040091510862112045,0.9455075263977051,0.11422519385814667
2.76,-0.02961409091949463,-0.01576763391494751,-0.0013983845710754395,0.47899381238864464,-0.27448015225483785,-0.3392819204883407,-0.24054276943206787,-0.4608864486217499,-0.8542382121086121,-0.08175597339868546,1.3217811584472656,0.14212515950202942
2.78,-0.10511106252670288,0.003535032272338867,-0.03970229625701904,0.4745975687090946,-0.24307598726363874,-0.3371199792147349,-0.21408754587173462,-0.45698052644729614,-0.8633280396461487,-0.2786434590816498,1.8842151165008545,0.15679219365119934
2.80,-0.14104816317558289,-0.04708540439605713,-0.008148431777954102,0.4675346272119104,-0.203638679910627,-0.33586216092163196,-0.18053081631660461,-0.45068687200546265,-0.8742367625236511,-0.37327927350997925,2.088010549545288,0.14371860027313232
2.82,-0.06755442917346954,-0.04932066798210144,0.08910781145095825,0.4580109829914852,-0.1625301816344811,-0.33322233939459533,-0.14513783156871796,-0.44216495752334595,-0.8851130604743958,-0.5731382369995117,2.1335506439208984,0.25496143102645874
2.84,-0.06768309324979782,-0.020376861095428467,0.07339727878570557,0.4464052247274803,-0.12396556167598538,-0.3290562056894741,-0.11153136938810349,-0.4317258298397064,-0.8950830101966858,-0.4658382534980774,1.8305132389068604,0.20421607792377472
2.86,-0.015221953392028809,-0.014759540557861328,0.10673165321350098,0.4415750197103668,-0.09568072905310154,-0.3277651365784093,-0.08637107908725739,-0.42736393213272095,-0.8999444842338562,-0.022875986993312836,0.9359844326972961,-0.008793994784355164
2.88,0.13218152523040771,0.09647408127784729,0.17676132917404175,0.4436318028018384,-0.08872027434756162,-0.3243967560544735,-0.08002696186304092,-0.4292225241661072,-0.8996464610099792,0.11550149321556091,0.027263887226581573,0.3965127766132355
2.90,0.12911708652973175,0.17374423146247864,0.02816098928451538,0.4448143419952263,-0.0957843064713651,-0.31046998679969123,-0.08633144199848175,-0.4302902817726135,-0.8985528349876404,0.18585847318172455,-0.07799036055803299,0.733634889125824
2.92,-0.04213973879814148,-0.06608143448829651,-0.08989399671554565,0.4478386636349767,-0.10566452552470834,-0.294365036008625,-0.09506729245185852,-0.43301835656166077,-0.8963577747344971,0.35863158106803894,-0.35272204875946045,0.7108787298202515
2.94,0.09591801464557648,-0.07594016194343567,0.09553992748260498,0.4548231111403868,-0.13354785278381365,-0.27564242445148046,-0.11961491405963898,-0.4393034279346466,-0.8903396725654602,0.5429254770278931,-1.7812341451644897,0.9687781929969788
2.96,0.38561609387397766,0.028464823961257935,0.24051296710968018,0.46344089289334356,-0.19692194811958094,-0.2501613323521506,-0.17501428723335266,-0.4470286965370178,-0.8772316575050354,0.5164274573326111,-3.081275224685669,1.18473482131958
2.98,0.19389772415161133,-0.12552502751350403,0.024445652961730957,0.4635112198110753,-0.2684811360934271,-0.22100383112179064,-0.23727844655513763,-0.44709160923957825,-0.8624430298805237,0.14406712353229523,-2.683082342147827,1.1445599794387817
3.00,-0.10985720157623291,-0.1766272485256195,-0.06305760145187378,0.4598463479337979,-0.32201836975163467,-0.19820099858408277,-0.2836059033870697,-0.44381043314933777,-0.8500587940216064,0.09269466996192932,-1.5861095190048218,1.0277098417282104
3.02,-0.11366096138954163,-0.11505454778671265,0.006786227226257324,0.45412003859778954,-0.3512579136626841,-0.1770004226746515,-0.3092058598995209,-0.43867170810699463,-0.843776524066925,0.0038267169147729874,-0.4689336121082306,0.9568823575973511
3.04,-0.10692346096038818,-0.161380797624588,0.18216222524642944,0.4467971600953194,-0.36233872123838307,-0.15727046005737433,-0.3196665048599243,-0.4320793151855469,-0.8432797789573669,-0.05182601138949394,0.14459344744682312,0.983910083770752
3.06,-0.019341230392456055,-0.08291792869567871,0.2640780806541443,0.43896346027362104,-0.36477002687072096,-0.13788767335067406,-0.32291340827941895,-0.4250014126300812,-0.845636248588562,-0.06856852024793625,0.44758856296539307,0.939822256565094
3.08,-0.04217323660850525,-0.035197556018829346,0.16047000885009766,0.4311292188568256,-0.35994699270207925,-0.1196572504397311,-0.31999409198760986,-0.41789695620536804,-0.8502740263938904,-0.08089715242385864,0.829501211643219,0.8776192665100098
3.10,-0.12085574865341187,-0.007777124643325806,0.02960360050201416,0.4229653935965411,-0.3467383271500017,-0.10274632112120138,-0.30988460779190063,-0.4104663133621216,-0.8576064705848694,-0.1757977455854416,1.164129376411438,0.8742160201072693
3.12,-0.12318268418312073,0.0238286554813385,0.015569806098937988,0.41095480858296746,-0.3287822257337753,-0.08666221013942729,-0.29600679874420166,-0.3994848132133484,-0.8676357865333557,-0.51469486951828,1.162624716758728,0.8954046368598938
3.14,-0.061283648014068604,0.008806049823760986,0.04918205738067627,0.3923287325855844,-0.31477884583417326,-0.0731467211709318,-0.2860826849937439,-0.3823412358760834,-0.8786193132400513,-0.8087797164916992,0.7806488275527954,0.8943532109260559
3.16,-0.05344328284263611,0.058569878339767456,-0.04182839393615723,0.3725807827464037,-0.3054767017167568,-0.06123131661733552,-0.2801138460636139,-0.36402034759521484,-0.8882710337638855,-0.6875016093254089,0.6397973299026489,0.734993577003479
3.18,-0.12954646348953247,0.0843275785446167,-0.14898443222045898,0.3583351035230854,-0.29550040111583364,-0.052129232622602724,-0.27272099256515503,-0.3507155776023865,-0.8958916664123535,-0.430234432220459,0.7200800180435181,0.5468076467514038
3.20,-0.15644589066505432,0.1011856198310852,-0.1562100052833557,0.3491579548750066,-0.2847635978047763,-0.045834108451610796,-0.26397955417633057,-0.3421066999435425,-0.9018191695213318,-0.30967825651168823,0.5099683403968811,0.25241619348526
3.22,-0.096955806016922,0.06347230076789856,-0.12165588140487671,0.3432764247978355,-0.2795840031723428,-0.0448415163766812,-0.259855717420578,-0.33657416701316833,-0.905092716217041,-0.22885189950466156,0.05076877027750015,-0.009940950199961662
3.24,-0.09556394815444946,0.08960169553756714,-0.15453612804412842,0.34072405629033725,-0.2806240175482893,-0.04889519665321489,-0.26103395223617554,-0.3341696262359619,-0.9056444764137268,-0.13327103853225708,-0.2520122230052948,-0.25308895111083984
3.26,-0.11926639080047607,0.1157296895980835,-0.14514118432998657,0.3410531259019351,-0.2840739195538495,-0.05631448555238589,-0.2641259729862213,-0.33447974920272827,-0.9046329259872437,-0.048111408948898315,-0.32783249020576477,-0.42514505982398987
3.28,-0.13444805145263672,0.10326597094535828,-0.10733938217163086,0.3435181345164844,-0.28863937904135706,-0.06592104555565353,-0.2680177390575409,-0.33680176734924316,-0.9026245474815369,0.042746249586343765,-0.49925893545150757,-0.5303993821144104
3.30,-0.07168468832969666,0.06175050139427185,-0.04553675651550293,0.3480471471022367,-0.2965884622209256,-0.07689609764807886,-0.27473562955856323,-0.3410626947879791,-0.8989975452423096,0.10296042263507843,-0.640807569026947,-0.5733529925346375
3.32,-0.08738896250724792,0.026901274919509888,-0.06144094467163086,0.3533296184734495,-0.30550441673291845,-0.08808216183281205,-0.2821941673755646,-0.34602364897727966,-0.8947815895080566,0.06542035937309265,-0.6353112459182739,-0.5929142832756042
3.34,-0.08209884166717529,-0.012373596429824829,0.003423452377319336,0.3571555646769329,-0.31367669950009053,-0.09898825815015866,-0.2890864610671997,-0.34961071610450745,-0.8911797404289246,-0.006678854115307331,-0.5646290183067322,-0.510573148727417
3.36,-0.10650384426116943,-0.04916566610336304,0.02361321449279785,0.3558496218437651,-0.3190272771108744,-0.1049962924067535,-0.29399359226226807,-0.34838688373565674,-0.8900530338287354,-0.386038213968277,-0.11033143848180771,0.2142249494791031
3.38,-0.07779520750045776,-0.04755637049674988,-0.298092246055603,0.3562805012983203,-0.3213521388132149,-0.11322802376409395,-0.29601460695266724,-0.3487907350063324,-0.8892245888710022,0.3217379152774811,-0.5338253974914551,-0.8362720608711243
3.40,-0.030999720096588135,0.11001569032669067,0.09353399276733398,0.36279509617740013,-0.3325756964852347,-0.12152449470471709,-0.30522769689559937,-0.35488876700401306,-0.8836798071861267,-0.136748269200325,-0.8827258944511414,-0.1585758924484253
3.42,-0.031965017318725586,-0.17721134424209595,0.12015986442565918,0.35950501778925087,-0.3457104076564495,-0.12415813472856778,-0.3172018527984619,-0.35181093215942383,-0.8806884288787842,-0.11642241477966309,-0.4781113266944885,0.11409931629896164
3.44,0.05643802881240845,0.11001944541931152,0.012894928455352783,0.3554647511111477,-0.35387394280372786,-0.11946635424203032,-0.32487064599990845,-0.3480260968208313,-0.8793957829475403,-0.16528776288032532,-0.29827365279197693,0.1859295517206192
3.46,0.06249460577964783,0.09831106662750244,0.2842403054237366,0.3489892560355152,-0.36173017052695705,-0.11655107042341033,-0.33255988359451294,-0.34194818139076233,-0.8789057731628418,-0.3596511483192444,-0.309527724981308,0.18606287240982056
3.48,0.10980641841888428,0.10124194622039795,0.09167122840881348,0.34038177554352617,-0.3667051471823503,-0.11584356981700697,-0.3379710912704468,-0.3338469862937927,-0.879955530166626,-0.3986344337463379,-0.18302446603775024,0.16654664278030396
3.50,0.21337801218032837,0.1400320827960968,0.12517094612121582,0.3315917752094646,-0.36903256528505207,-0.11645263975429086,-0.34106355905532837,-0.3255484998226166,-0.8818694949150085,-0.427163302898407,-0.03914310038089752,0.09558391571044922
3.52,0.23037275671958923,0.20066145062446594,0.08904808759689331,0.32262324626453737,-0.36825034900745424,-0.1194511355538193,-0.3414109945297241,-0.3170555531978607,-0.8848244547843933,-0.4194362163543701,-0.013953947462141514,-0.20324097573757172
3.54,0.005820274353027344,0.14590415358543396,-0.06940603256225586,0.32240483401579395,-0.35675833775182747,-0.13353548977963764,-0.33124443888664246,-0.31684839725494385,-0.8887543082237244,0.3629491925239563,1.2646195888519287,-1.0555450916290283
3.56,-0.11980193853378296,0.004612714052200317,-0.7901458144187927,0.33873606313468213,-0.3187678383326613,-0.14781535642651533,-0.29558807611465454,-0.3322952389717102,-0.895660400390625,0.35062387585639954,1.7543489933013916,-0.8098627924919128
3.58,0.1862179934978485,-0.01736941933631897,0.17767393589019775,0.3422388397837995,-0.2844202034218934,-0.16223661771610323,-0.264327734708786,-0.3355969190597534,-0.9041601419448853,-0.10323385149240494,1.1695480346679688,-0.7276749610900879
3.60,0.17341876029968262,-0.13726982474327087,0.004749774932861328,0.3411571255311524,-0.2612589089004193,-0.17959932660979186,-0.24341081082820892,-0.334577739238739,-0.9103894233703613,-0.33109354972839355,0.5539448261260986,-0.6854686737060547
3.62,0.15472650527954102,-0.09710755944252014,-0.03731560707092285,0.3387305810156418,-0.25097868974908394,-0.1943738747688193,-0.23424005508422852,-0.33229008316993713,-0.9136273264884949,-0.2623131573200226,0.10860836505889893,-0.6477132439613342
3.64,0.1214769184589386,0.14677685499191284,-0.05468010902404785,0.3400123211699452,-0.24336510968667674,-0.20590020994476488,-0.2271745353937149,-0.3334987163543701,-0.9149700999259949,0.10515595972537994,0.2946973443031311,-0.4206855297088623
3.66,-0.008820757269859314,0.05233114957809448,0.00899207592010498,0.3442464696131898,-0.23262725798424125,-0.21339973781170804,-0.21700933575630188,-0.33748745918273926,-0.9159744381904602,0.03697112947702408,0.5889950394630432,-0.41256606578826904
3.68,-0.1011962890625,0.0017473995685577393,-0.013425350189208984,0.3478464632090264,-0.20971092543237943,-0.22281297297959227,-0.195709228515625,-0.340874046087265,-0.9195122718811035,0.17408967018127441,1.4423741102218628,-0.6737859845161438
3.70,-0.13939954340457916,-0.03445625305175781,0.028919994831085205,0.34973569330436327,-0.1733130192240982,-0.23836112315282076,-0.16200733184814453,-0.34264951944351196,-0.9253890514373779,-0.21057447791099548,2.0277349948883057,-1.0198440551757812
3.72,-0.02870318293571472,-0.0842067301273346,-0.01125788688659668,0.35011826492750353,-0.1330251633150653,-0.257022398661867,-0.12458661198616028,-0.3430089056491852,-0.9310333132743835,0.1577598750591278,1.896445631980896,-1.0209622383117676
3.74,-0.03490000218153,0.04422062635421753,-0.002051115036010742,0.3524034220659538,-0.10394165163285825,-0.27495295952198245,-0.0973784402012825,-0.3451545238494873,-0.9334805011749268,0.047825224697589874,1.0415250062942505,-0.8647831082344055
3.76,0.1235407367348671,0.09161615371704102,-0.11299800872802734,0.3574987670429104,-0.09205268858348258,-0.284745741066837,-0.0861109271645546,-0.3499322235584259,-0.9328088164329529,0.26405489444732666,0.16429533064365387,-0.2666139602661133
3.78,0.01822313666343689,0.048361241817474365,-0.02453327178955078,0.36365070044487,-0.08838032566613883,-0.2900056313927031,-0.08249316364526749,-0.35568857192993164,-0.9309567809104919,0.2599089741706848,0.058422692120075226,-0.3029935359954834
3.80,-0.007679075002670288,-0.0335715115070343,0.0016889572143554688,0.36906781878301526,-0.08397442471873696,-0.294833620759603,-0.07822790741920471,-0.3607461750507355,-0.929377555847168,0.21321481466293335,0.19975735247135162,-0.18861877918243408
3.82,-0.03626753389835358,0.006897538900375366,0.03351682424545288,0.3724268239251397,-0.07697500970539232,-0.298725390060018,-0.07162736356258392,-0.36387696862220764,-0.9286888837814331,0.11275994032621384,0.35991328954696655,-0.2012811005115509
3.84,-0.05267591401934624,-0.020238816738128662,-0.008495151996612549,0.37269862404209,-0.06641582854153474,-0.3025064180652747,-0.06181078776717186,-0.3641301095485687,-0.9292947053909302,-0.1628224104642868,0.49578848481178284,-0.151816725730896
3.86,-0.010293271392583847,-0.08798792958259583,0.028283655643463135,0.3688185748180536,-0.056737110315531365,-0.30625633987736733,-0.05289337411522865,-0.36051371693611145,-0.9312530159950256,-0.26951733231544495,0.29625043272972107,-0.1678372174501419
3.88,0.02442391961812973,-0.06349816918373108,0.028824448585510254,0.3619888609267923,-0.05169054540746823,-0.3098891723313386,-0.04831917956471443,-0.3541349172592163,-0.9339452385902405,-0.4008645713329315,0.12284038960933685,-0.1129235029220581
3.90,0.02465479075908661,-0.010923713445663452,0.018988430500030518,0.3537052935907471,-0.04894314574775352,-0.31213785939481525,-0.04589502885937691,-0.34637609124183655,-0.9369723796844482,-0.419068306684494,0.11813866347074509,-0.06982740759849548
3.92,-0.0009028464555740356,0.003856360912322998,-0.00618821382522583,0.34525420258922834,-0.04600117067880114,-0.3137928080309851,-0.04327135160565376,-0.3384358882904053,-0.9399940371513367,-0.4385589063167572,0.08177479356527328,-0.041587427258491516
3.94,0.028107106685638428,-0.019963592290878296,0.011077880859375,0.3360415421007633,-0.04491584753014087,-0.3149073841063584,-0.04238932952284813,-0.3297526240348816,-0.943115234375,-0.4868929088115692,0.0029493141919374466,-0.04889138042926788
3.96,0.003574509173631668,-0.03908237814903259,-0.004404902458190918,0.3261189528094823,-0.04592750301344543,-0.3170006095114011,-0.04349150136113167,-0.3203689754009247,-0.9462939500808716,-0.517930805683136,-0.19170263409614563,-0.11567073315382004
3.98,0.051591888070106506,-0.00450211763381958,0.02763575315475464,0.3161528383361956,-0.0506273373953341,-0.321352407704046,-0.04809762164950371,-0.3109123706817627,-0.9492207765579224,-0.4357251822948456,-0.3785557150840759,-0.17814648151397705
4.00,0.03380323946475983,0.05761030316352844,-0.006832003593444824,0.30963517853319217,-0.056941402576155056,-0.32491110481781615,-0.05420424044132233,-0.3047111928462982,-0.9509011507034302,-0.23042649030685425,-0.33934953808784485,-0.16228269040584564
4.02,-0.014872539788484573,0.0887778103351593,-0.024595260620117188,0.3071944898566413,-0.06064925027678634,-0.3283457352051259,-0.057774562388658524,-0.3023856580257416,-0.9514331221580505,-0.060410015285015106,-0.14642924070358276,-0.15662610530853271
4.04,-0.033336933702230453,0.017849355936050415,0.0019207596778869629,0.3064042947175284,-0.06165890981277081,-0.3324436718358647,-0.058749862015247345,-0.3016323745250702,-0.9516125321388245,-0.07101700454950333,-0.0844394713640213,-0.22030320763587952
4.06,-0.022376030683517456,-0.0046942830085754395,-0.0007570981979370117,0.30407782015855284,-0.0614587845263614,-0.3370233683758047,-0.058602359145879745,-0.29941344261169434,-0.9523220658302307,-0.22426730394363403,-0.057976532727479935,-0.2275618463754654
4.08,-0.00449632853269577,-0.07318922877311707,0.03745603561401367,0.2972580955047711,-0.0631958202795911,-0.34158670382326495,-0.06038404256105423,-0.2928996682167053,-0.9542345404624939,-0.46828627586364746,-0.23271603882312775,-0.13138334453105927
4.10,0.052865222096443176,-0.05621090531349182,0.03272730112075806,0.2871190259765216,-0.06802951447755078,-0.34338387344400884,-0.06519432365894318,-0.28319036960601807,-0.9568452835083008,-0.5304145216941833,-0.247437983751297,0.04072413593530655
4.12,0.0019288137555122375,0.010855942964553833,0.004354953765869141,0.27602052359163826,-0.07211681225760992,-0.34177331832876584,-0.06932688504457474,-0.2725289762020111,-0.9596466422080994,-0.556828498840332,-0.12558619678020477,0.19393354654312134
4.14,-0.0007640272378921509,-0.00936463475227356,0.016021430492401123,0.2632738181458791,-0.07435880228651272,-0.3379524353060067,-0.07173048704862595,-0.26024293899536133,-0.9628750085830688,-0.7022559642791748,-0.012185430154204369,0.21370083093643188
4.16,-0.028876639902591705,-0.04436205327510834,0.005830883979797363,0.2487690872267827,-0.07580699504013154,-0.3362139116287631,-0.0734030157327652,-0.24621112644672394,-0.9664326310157776,-0.6554027199745178,-0.13323497772216797,-0.002677934244275093
4.18,-0.0032466650009155273,-0.03168632090091705,-0.0015032291412353516,0.2373983023661877,-0.07935155483179132,-0.3359697244543231,-0.07704507559537888,-0.23517470061779022,-0.9688946604728699,-0.48894914984703064,-0.20786216855049133,0.11677217483520508
4.20,0.0006085410714149475,0.0718066543340683,-0.007474005222320557,0.22957985701286587,-0.0829244336184693,-0.33498799467077545,-0.08065615594387054,-0.22756841778755188,-0.9704160094261169,-0.2846043109893799,-0.0928524062037468,0.056289251893758774
4.22,-0.03546807914972305,0.059604957699775696,-0.020361125469207764,0.22563830456359085,-0.08361337930155442,-0.3351130842551418,-0.08139897882938385,-0.22372853755950928,-0.9712464809417725,-0.13019640743732452,0.013183753937482834,-0.026745274662971497
4.24,-0.016234591603279114,0.033507272601127625,-0.0015643835067749023,0.22344178771392298,-0.0824955444963245,-0.3360407464185973,-0.08035353571176529,-0.2215871512889862,-0.9718242883682251,-0.12044483423233032,0.07468023151159286,-0.03628060966730118
4.26,-0.007884733378887177,-0.026556819677352905,0.001198887825012207,0.2196197317221003,-0.0811101070297863,-0.33692093909757553,-0.07907509803771973,-0.21785850822925568,-0.9727717041969299,-0.282684862613678,0.019962385296821594,-0.010795032605528831
4.28,0.031567178666591644,-0.08407716453075409,0.028411805629730225,0.21142455830650247,-0.08302386444421234,-0.33678950387935214,-0.08108194172382355,-0.20985294878482819,-0.9743651747703552,-0.5229219198226929,-0.21512559056282043,0.08222053200006485
4.30,0.048254527151584625,-0.07991090416908264,0.030235230922698975,0.19964142323169998,-0.08875147436715802,-0.33622508749305907,-0.08687451481819153,-0.19831788539886475,-0.9762800931930542,-0.6273370385169983,-0.33115407824516296,0.08597224950790405
4.32,0.016323648393154144,-0.009338006377220154,0.011082053184509277,0.18717233342449394,-0.09544935574737588,-0.3351324812405574,-0.09363993257284164,-0.18608136475086212,-0.9780620336532593,-0.5855304598808289,-0.3125166893005371,0.1067785769701004
4.34,-0.017985060811042786,0.02182118594646454,-0.003663480281829834,0.17682451393664206,-0.10075817054419768,-0.3350896978401675,-0.09901932626962662,-0.17590449750423431,-0.9794145226478577,-0.4374135434627533,-0.2218608856201172,0.029609374701976776
4.36,-0.016667351126670837,0.0580955445766449,-0.0114249587059021,0.1698733233993708,-0.10406463444598302,-0.33529407624540347,-0.10238172113895416,-0.16905750334262848,-0.9802742004394531,-0.2590146064758301,-0.11508757621049881,0.015051634982228279
4.38,-0.02972087264060974,0.06798335909843445,-0.01137399673461914,0.1660507356804754,-0.10500072948367528,-0.33584952501425064,-0.10336628556251526,-0.16528870165348053,-0.9808134436607361,-0.13436906039714813,0.004443081095814705,-0.028388943523168564
4.40,-0.023476965725421906,0.03599877655506134,-0.010269343852996826,0.16440878146815582,-0.10429069097300817,-0.33665030599805584,-0.1026979610323906,-0.16366910934448242,-0.9811552166938782,-0.033963631838560104,0.048836201429367065,-0.01603212207555771
4.42,-0.006483800709247589,0.023498162627220154,-0.006833314895629883,0.164296800645873,-0.10339712893592785,-0.3369525966193755,-0.10182308405637741,-0.16355864703655243,-0.9812648296356201,0.015788597986102104,0.02424057573080063,-0.014710751362144947
4.44,0.007258936762809753,0.012993991374969482,0.003016173839569092,0.1652341564220081,-0.10301896181429139,-0.33723833052061875,-0.10143618285655975,-0.16448330879211426,-0.9811503291130066,0.07686902582645416,0.014684089459478855,-0.01959427446126938
4.46,-0.0014283359050750732,0.026578903198242188,-0.0003286600112915039,0.16717281146127783,-0.10261187954316767,-0.3373147640426007,-0.10100391507148743,-0.16639524698257446,-0.9808725118637085,0.12889060378074646,0.007641981355845928,-0.0074098422192037106
4.48,0.012230075895786285,0.013043627142906189,-0.00044596195220947266,0.16362943544886238,-0.10642480705067911,-0.3356604055495849,-0.10480514168739319,-0.16290022432804108,-0.9810603260993958,0.20931613445281982,0.017356393858790398,0.03213934972882271
4.50,-0.00894743949174881,0.023390531539916992,0.0015439987182617188,0.16446610118082192,-0.10681465457677142,-0.3354815509816334,-0.1051730290055275,-0.16372565925121307,-0.9808835387229919,0.2791686952114105,0.04424899443984032,-0.04124210774898529
4.52,-0.006637319922447205,0.013416126370429993,-0.01350623369216919,0.1681843781982532,-0.10464655565389391,-0.33603656329778014,-0.10298182815313339,-0.16739262640476227,-0.9804970622062683,0.2981170117855072,0.07102503627538681,-0.0471646711230278
4.54,0.0020125657320022583,-0.011780515313148499,0.013239026069641113,0.17031616850336584,-0.10312625138391102,-0.3365428745274485,-0.10145408660173416,-0.16949395835399628,-0.9802953004837036,0.2111741006374359,0.04628480598330498,-0.0521964468061924
4.56,0.006489671766757965,-0.054815202951431274,0.016971290111541748,0.17119379019613415,-0.10232327159533246,-0.3368965446092254,-0.10065166652202606,-0.170358806848526,-0.980228066444397,0.08648835867643356,-0.004239356145262718,-0.006850538309663534
4.58,0.00965338945388794,-0.05292442440986633,0.02501755952835083,0.1705266224089067,-0.10293929844508641,-0.33692125036016735,-0.10126715153455734,-0.16970135271549225,-0.980278730392456,-0.01732325553894043,-0.037187185138463974,0.0007663683500140905
4.60,0.0056428462266922,-0.03797432780265808,0.0029393434524536133,0.16892850055871678,-0.1040652059108752,-0.3369811866962986,-0.1023988351225853,-0.1681261956691742,-0.9804325699806213,-0.08611057698726654,-0.06425342708826065,-0.00948307290673256
4.62,0.01196300983428955,-0.03575168550014496,0.016906559467315674,0.16653998319540653,-0.10578414705135865,-0.33750074815252346,-0.10412608832120895,-0.16577120125293732,-0.9806516766548157,-0.19012106955051422,-0.10175445675849915,-0.012165326625108719
4.64,0.006762772798538208,-0.05863821506500244,0.01481330394744873,0.16397371529609708,-0.10748390454863704,-0.33836345806030554,-0.1058380976319313,-0.16323989629745483,-0.9808929562568665,-0.3042616844177246,-0.12059179693460464,-0.009730038233101368
