timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
2.36,0.010981976985931396,0.008128523826599121,0.03861743211746216,0.9783374087066226,0.31972864399803547,-0.23869549487719915,0.1755109280347824,-0.8295701146125793,-0.5301030874252319,0.04515476152300835,0.07720290124416351,-0.037662651389837265
2.38,0.05420157313346863,-0.002368450164794922,0.03482311964035034,0.9780933195291714,0.3184453040670295,-0.23713637763109605,0.17489385604858398,-0.829433798789978,-0.5305201411247253,0.004394013434648514,0.013484116643667221,0.022748230025172234
2.40,0.035065725445747375,0.01994609832763672,0.04276740550994873,0.9797180879687202,0.3171698728531811,-0.23560603752701764,0.17379657924175262,-0.8303403258323669,-0.5294618010520935,0.025811608880758286,-0.013668498024344444,0.07789374887943268
2.42,0.04042664170265198,-0.0076863765716552734,0.028623461723327637,0.9806243552812879,0.3154115723040944,-0.23326885562937733,0.17263181507587433,-0.8308449983596802,-0.5290508270263672,-0.07364362478256226,0.013496721163392067,0.06973520666360855
2.44,0.005489364266395569,-0.03624439239501953,0.028929173946380615,0.9804165971424571,0.3141472389653991,-0.23123195600322147,0.17201608419418335,-0.8307293653488159,-0.5294327139854431,-0.08294565975666046,-0.020610470324754715,0.08463495224714279
2.46,-0.008976563811302185,0.022817611694335938,0.013683617115020752,0.9810113405217223,0.31700573558331074,-0.2331119656197921,0.173374742269516,-0.8310602903366089,-0.5284693837165833,0.042011067271232605,-0.0059667243622243404,0.05394265800714493
2.48,-0.01683872938156128,0.013904750347137451,-0.026554346084594727,0.9836747556277472,0.3223593430466089,-0.23712264371830818,0.17549961805343628,-0.8325386643409729,-0.5254324078559875,0.11621610075235367,0.05561106279492378,-0.00016437104204669595
2.50,-0.03856797516345978,0.016004323959350586,-0.03275102376937866,0.9862301607112095,0.32899180607444933,-0.24214631839755196,0.1782926768064499,-0.8339515924453735,-0.5222417116165161,0.1541578769683838,0.08060305565595627,-0.04384231194853783
2.52,-0.040269359946250916,0.0017810463905334473,-0.02707076072692871,0.9897196511053505,0.33496625192553503,-0.24638865851367006,0.18045185506343842,-0.8358721137046814,-0.5184157490730286,0.18433263897895813,0.13505910336971283,-0.0718502402305603
2.54,-0.025090262293815613,0.022221148014068604,-0.021810531616210938,0.9934709705696693,0.34186784445673474,-0.2512438584715974,0.1829729527235031,-0.8379254341125488,-0.5142002701759338,0.2167695164680481,0.1639142781496048,-0.07129796594381332
2.56,-0.01227375864982605,0.0054888129234313965,-0.01651531457901001,0.9945462043852146,0.34662363423185427,-0.253485055697891,0.18511004745960236,-0.8385117650032043,-0.5124764442443848,0.08336081355810165,0.17571917176246643,-0.05688957870006561
2.58,-0.005150049924850464,-0.03302127122879028,0.01973026990890503,0.9930693665709713,0.34595767933613086,-0.2506903234466393,0.18518848717212677,-0.8377061486244202,-0.5137641429901123,-0.04668336734175682,0.15229277312755585,-0.03184633329510689
2.60,0.014298051595687866,-0.03341710567474365,0.04051673412322998,0.9893931079492537,0.3428611965514186,-0.24567393531125475,0.18463075160980225,-0.835692822933197,-0.517231822013855,-0.23415732383728027,0.0766611322760582,0.026614660397171974
2.62,0.02196463942527771,-0.021701574325561523,0.05320006608963013,0.9840744090670082,0.3372130557325436,-0.2386332251858662,0.1831745058298111,-0.8327600359916687,-0.5224536657333374,-0.3634757101535797,-0.01836613565683365,0.08729369193315506
2.64,0.03877602517604828,-0.03772467374801636,0.06838613748550415,0.9770532467210931,0.3296729704529453,-0.22984464187491407,0.18111836910247803,-0.8288523554801941,-0.5293389558792114,-0.43983030319213867,0.0016503601800650358,0.15272192656993866
2.66,0.013906821608543396,-0.007290780544281006,0.04747897386550903,0.9705257249001823,0.3204454591747839,-0.21898549687553687,0.1779266595840454,-0.8251827955245972,-0.5361112356185913,-0.41563528776168823,-0.027298111468553543,0.18558795750141144
2.68,0.016676589846611023,0.0067522525787353516,0.018186450004577637,0.9630923020591423,0.3103026766858525,-0.207708881018651,0.1743481606245041,-0.8209611177444458,-0.5437144041061401,-0.5054299831390381,-0.03966139256954193,0.18750007450580597
2.70,-0.003619462251663208,-0.0360407829284668,0.009711742401123047,0.9533664030414842,0.2997715770893322,-0.19588574191674374,0.1709626019001007,-0.8153690695762634,-0.5531231164932251,-0.6271960735321045,-0.045500196516513824,0.17663806676864624
2.72,0.00230252742767334,-0.03265702724456787,0.03327888250350952,0.94240103118792,0.28877440519988196,-0.18314520712309854,0.16740572452545166,-0.8089718818664551,-0.5635066032409668,-0.5580611824989319,0.007839013822376728,0.19661261141300201
2.74,-0.0014010518789291382,0.04675447940826416,0.014848113059997559,0.9337904399052379,0.27926362144944256,-0.17203559538642973,0.16395291686058044,-0.8038802146911621,-0.5717481970787048,-0.48696064949035645,-0.05297071859240532,0.18298134207725525
2.76,0.01913483440876007,0.004474818706512451,0.008768320083618164,0.9267983453248447,0.2714698142130528,-0.16341839312781756,0.16099517047405243,-0.7997017502784729,-0.5784094929695129,-0.36175116896629333,-0.07044291496276855,0.13527090847492218
2.78,0.028840497136116028,-0.002049386501312256,0.031067848205566406,0.9197516483101593,0.2637981392167757,-0.1560657477742512,0.15801863372325897,-0.7954511642456055,-0.585053563117981,-0.44264325499534607,-0.08606697618961334,0.11404954642057419
2.80,-0.006033748388290405,-0.04690253734588623,0.03413999080657959,0.9111263646486595,0.25647225112461125,-0.14849801915531988,0.1554630547761917,-0.7901945114135742,-0.5928100943565369,-0.5088782906532288,-0.07807980477809906,0.1249290332198143
2.82,-0.002580508589744568,0.012825727462768555,0.024341166019439697,0.9056518833401703,0.25133627242373274,-0.14251301621647852,0.15348990261554718,-0.7868276238441467,-0.5977817177772522,-0.1425863355398178,-0.0278614591807127,0.09037511050701141
2.84,0.0303887277841568,0.07000678777694702,-0.022060036659240723,0.905390392147735,0.24914177161811424,-0.14080497944063952,0.1522284597158432,-0.786666214466095,-0.5983166098594666,0.08755189180374146,-0.033854905515909195,0.004281161352992058
2.86,-0.006659552454948425,0.024571895599365234,-0.01558375358581543,0.9077017101961281,0.24984279473860285,-0.1428504152344837,0.15219788253307343,-0.7880910634994507,-0.5964463353157043,0.12507928907871246,-0.04268842935562134,-0.07016399502754211
2.88,-0.02350562810897827,-0.031285226345062256,0.003256380558013916,0.9096214394420016,0.25275614176251127,-0.1467549285451288,0.15355627238750458,-0.789271354675293,-0.5945345163345337,0.12858273088932037,0.016035068780183792,-0.11444801837205887
2.90,-0.018442198634147644,-0.020982563495635986,-0.007687389850616455,0.9118908644918934,0.2571485659568183,-0.15179155780053083,0.15571027994155884,-0.7906628251075745,-0.5921204090118408,0.17654423415660858,0.023994194343686104,-0.1290069967508316
2.92,-0.004095137119293213,0.01726531982421875,-0.0011816620826721191,0.9149527562444173,0.26173451396932707,-0.15746958845236161,0.15779688954353333,-0.7925337553024292,-0.5890588760375977,0.20762626826763153,-0.013865216635167599,-0.12377739697694778
2.94,0.009212985634803772,0.021472275257110596,0.009083151817321777,0.9175269207826582,0.26520518133419124,-0.16259300994237677,0.15930508077144623,-0.7941009402275085,-0.5865368247032166,0.19197578728199005,-0.04518754035234451,-0.10336197912693024
2.96,0.010411381721496582,0.005714595317840576,0.021430134773254395,0.9203263654748753,0.2668423721594793,-0.16621558215441573,0.15967832505702972,-0.7957993149757385,-0.5841285586357117,0.13083279132843018,-0.05008908733725548,-0.07912588119506836
2.98,0.008613869547843933,-0.016611576080322266,0.02058124542236328,0.9215578857411364,0.26623398594409275,-0.16759073065110483,0.15906496345996857,-0.7965444326400757,-0.5832797288894653,-0.0014284821227192879,-0.06250634789466858,-0.04958656057715416
3.00,0.017474472522735596,-0.03547358512878418,0.034107208251953125,0.9192861972431108,0.2639169637199618,-0.16702569690368047,0.1581846922636032,-0.7951689958572388,-0.5853920578956604,-0.15449513494968414,-0.1030392125248909,0.0015712472377344966
3.02,0.02759556472301483,-0.053240299224853516,0.053459346294403076,0.9130370299342984,0.26019461624585777,-0.16467142344262845,0.15727990865707397,-0.7913640737533569,-0.5907671451568604,-0.4671840965747833,-0.14447009563446045,0.05917956680059433
3.04,0.02741248905658722,-0.08997195959091187,0.08217370510101318,0.9022486993553417,0.2519918862438208,-0.15767936454633882,0.1545485407114029,-0.7847227454185486,-0.600270688533783,-0.7073739767074585,-0.16169995069503784,0.12856608629226685
3.06,0.027301743626594543,-0.04586946964263916,0.07390707731246948,0.888588308589544,0.24041467316097115,-0.14736984568057082,0.15012742578983307,-0.7761824131011963,-0.612374484539032,-0.7107798457145691,-0.16779397428035736,0.1701006144285202
3.08,0.025186747312545776,0.022723495960235596,0.035411715507507324,0.8777293563084059,0.22869358203622125,-0.1371520494175344,0.14484192430973053,-0.7692901492118835,-0.6222647428512573,-0.4541868567466736,-0.18286702036857605,0.1969335973262787
3.10,0.018070146441459656,0.13399666547775269,-0.04578542709350586,0.874235481872885,0.21977808779451952,-0.12967526708747515,0.13987354934215546,-0.7670532464981079,-0.6261506676673889,0.0059834811836481094,-0.16488800942897797,0.1672540158033371
3.12,-0.02070203423500061,0.1469241976737976,-0.07830798625946045,0.8789630845148325,0.21590479176131241,-0.12798950021769864,0.1366688311100006,-0.7700777649879456,-0.6231386065483093,0.37744131684303284,-0.08726157993078232,0.024459248408675194
3.14,-0.05413953959941864,0.018227458000183105,-0.0777437686920166,0.8868635812565588,0.2188492127858509,-0.133135858455613,0.13717785477638245,-0.7750938534736633,-0.6167753338813782,0.45753154158592224,-0.014753647148609161,-0.1606946438550949
3.16,-0.06682886183261871,-0.05104035139083862,-0.02280271053314209,0.8959819937064991,0.22730270532648256,-0.1441927018479967,0.1407882124185562,-0.7808229327201843,-0.6086823344230652,0.5867404341697693,-0.019079329445958138,-0.32587331533432007
3.18,-0.02133578062057495,-0.02911388874053955,0.0015775561332702637,0.9084121985465817,0.23999401238823476,-0.1611314526986912,0.14618319272994995,-0.7885282635688782,-0.59737229347229,0.8641578555107117,-0.07730287313461304,-0.4096701741218567
3.20,0.026209935545921326,0.026440441608428955,0.008484125137329102,0.9249590480178623,0.25444314217550035,-0.18252526665730284,0.15149392187595367,-0.7985961437225342,-0.5824893116950989,1.0303564071655273,-0.1867343783378601,-0.4109344780445099
3.22,0.043261751532554626,0.05015444755554199,0.0213775634765625,0.9422488218872797,0.26619914009047013,-0.20279833640804834,0.15467524528503418,-0.8088824152946472,-0.5672608017921448,0.9035942554473877,-0.23775619268417358,-0.3011172413825989
3.24,0.04112246632575989,0.0028399229049682617,0.012705862522125244,0.9547931321721285,0.2735132963904585,-0.21635332641182725,0.15606683492660522,-0.8161942362785339,-0.5563002824783325,0.49872443079948425,-0.1159016564488411,-0.12612445652484894
3.26,0.0028193295001983643,-0.04770570993423462,0.012876510620117188,0.9598407407814202,0.2767828484923595,-0.22151435543372924,0.15675707161426544,-0.8191002011299133,-0.5518170595169067,0.036394115537405014,-0.010048906318843365,-0.035916686058044434
3.28,-0.007143273949623108,-0.11315453052520752,0.0681757926940918,0.9565433156937052,0.27561600649780515,-0.2201996525355857,0.15684723854064941,-0.8172041773796082,-0.5545954704284668,-0.36580923199653625,-0.010233640670776367,0.026795899495482445
3.30,0.010064110159873962,-0.07493311166763306,0.08062613010406494,0.9474908198903723,0.2690148693086957,-0.21295915393291595,0.15514278411865234,-0.8119534254074097,-0.5627276301383972,-0.5721816420555115,-0.047864194959402084,0.1293748915195465
3.32,0.009495556354522705,0.014787495136260986,0.032367587089538574,0.9380100641052699,0.26037050245569704,-0.20329142569056313,0.1522475779056549,-0.8063828349113464,-0.5714606642723083,-0.4894488751888275,-0.028990017250180244,0.16272222995758057
3.34,0.008199602365493774,0.04680663347244263,-0.014626264572143555,0.9315725555628132,0.25247907338221387,-0.1945224387620004,0.14902694523334503,-0.8025590777397156,-0.5776589512825012,-0.2462719976902008,-0.02437058836221695,0.15635092556476593
3.36,-0.016342341899871826,0.08084160089492798,-0.045525431632995605,0.930333568573689,0.24805416139573155,-0.18922203625664602,0.14671343564987183,-0.8018193244934082,-0.5792762637138367,0.06337612122297287,0.0026875725015997887,0.11702170222997665
3.38,-0.02418898046016693,0.09325981140136719,-0.07401573657989502,0.9363801653105502,0.2486231456780813,-0.18892052105218204,0.14584730565547943,-0.8054178953170776,-0.5744828581809998,0.5277754664421082,0.07290740311145782,0.027561519294977188
3.40,-0.049923717975616455,0.09013020992279053,-0.09454679489135742,0.9496005682888347,0.25596293955556776,-0.19492854151972372,0.14735107123851776,-0.813183069229126,-0.5630460381507874,0.8112289905548096,0.16758865118026733,-0.026267461478710175
3.42,-0.05625946819782257,0.04504382610321045,-0.06858986616134644,0.9666684160100018,0.26744536635064053,-0.20344892557924188,0.15011624991893768,-0.8229978084564209,-0.5478500127792358,0.9346520304679871,0.2721703350543976,0.008085241541266441
3.44,-0.03296288847923279,0.044290006160736084,-0.050588786602020264,0.9853385453802636,0.2804978936790686,-0.21176042473394224,0.1529732495546341,-0.833459198474884,-0.5309847593307495,1.0118502378463745,0.36012426018714905,0.05357562005519867
3.46,-0.005692407488822937,0.06253480911254883,-0.04582417011260986,1.0051217361723999,0.29539965001365204,-0.22047538448724202,0.15603724122047424,-0.8442271947860718,-0.5127696394920349,0.9778708815574646,0.3919579088687897,0.032186027616262436
3.48,0.02177765965461731,-0.035538554191589355,0.012500375509262085,1.021961845723055,0.3105504618668733,-0.23009804962562266,0.1594204306602478,-0.8531331419944763,-0.49673810601234436,0.7263422012329102,0.2680111229419708,-0.009049504064023495
3.50,0.038596734404563904,-0.10918748378753662,0.11912089586257935,1.0318503863626811,0.3217868577365596,-0.23830020051960232,0.1623157411813736,-0.8582501411437988,-0.4868882894515991,0.37101590633392334,0.17397800087928772,-0.08334657549858093
3.52,0.04343235492706299,-0.1311768889427185,0.12697860598564148,1.0341708118424726,0.3278777004413299,-0.24254919734694913,0.16463644802570343,-0.8594387173652649,-0.48400378227233887,-0.1007578894495964,0.06399939954280853,-0.03972681611776352
3.54,0.06567180156707764,-0.12330418825149536,0.14205080270767212,1.0279933821551845,0.3246553015641144,-0.2391959437306064,0.16476641595363617,-0.8562642335891724,-0.4895545542240143,-0.5516318082809448,-0.12993624806404114,0.008109775371849537
3.56,0.08880183100700378,-0.10485899448394775,0.1681721806526184,1.0143466691187248,0.31105712264499724,-0.228152504850753,0.16165591776371002,-0.8491356372833252,-0.5028279423713684,-0.9202452301979065,-0.24398967623710632,0.12632782757282257
3.58,0.07349304854869843,-0.052072882652282715,0.10064685344696045,0.996021863149957,0.2904556033566972,-0.20984562784263885,0.15569394826889038,-0.8393149375915527,-0.5208740234375,-1.0824633836746216,-0.29787856340408325,0.2873040735721588
3.60,0.04582016170024872,0.03644055128097534,0.058448970317840576,0.9771211668110126,0.26658665184598207,-0.18786368207143794,0.1473713368177414,-0.8288903832435608,-0.5396501421928406,-1.0625642538070679,-0.2503863275051117,0.33592161536216736
3.62,-0.006123095750808716,0.03750967979431152,-0.003366410732269287,0.9597787435161859,0.24542858955209967,-0.1673096299663922,0.13939334452152252,-0.8190646767616272,-0.5565091371536255,-0.8763042092323303,-0.164644256234169,0.3232654631137848
3.64,-0.03653472661972046,0.05519062280654907,-0.040303945541381836,0.9493436420741675,0.2290470630253321,-0.1518560425563295,0.13219207525253296,-0.8130335211753845,-0.5670111775398254,-0.310920387506485,-0.20166103541851044,0.2925577461719513
3.66,-0.026414677500724792,0.1420513391494751,-0.10393345355987549,0.9499861100301596,0.2210155759074752,-0.14493287549119024,0.1275193989276886,-0.8134074211120605,-0.5675448775291443,0.253260999917984,-0.060711462050676346,0.1334148496389389
3.68,-0.06982918083667755,0.09038752317428589,-0.09868299961090088,0.9585671026630542,0.2215272032401891,-0.14680321495180185,0.12627141177654266,-0.8183689117431641,-0.5606492757797241,0.5565692186355591,-0.03458230197429657,-0.04386625811457634
3.70,-0.046737074851989746,0.008064091205596924,-0.030122339725494385,0.9695351691355499,0.22815096611021296,-0.15589062751179963,0.12794435024261475,-0.8246228694915771,-0.5510239601135254,0.5952968597412109,-0.046224042773246765,-0.19148898124694824
3.72,-0.034836411476135254,-0.05989348888397217,0.013738632202148438,0.9797901510810145,0.23492792455026526,-0.16584111932015036,0.12970030307769775,-0.8303804397583008,-0.5418912172317505,0.5633441805839539,-0.18984273076057434,-0.025070717558264732
3.74,0.021637484431266785,-0.0027374625205993652,0.0032072067260742188,0.9888272704854358,0.2371191818739179,-0.16953495531471846,0.12911933660507202,-0.8353819251060486,-0.5342894792556763,0.31566381454467773,0.04756929352879524,-0.042917463928461075
3.76,0.03880688548088074,-0.03209465742111206,0.015278398990631104,0.9942083060874185,0.24219348562759138,-0.17509230261976305,0.13074876368045807,-0.8383276462554932,-0.5292555093765259,0.2360343486070633,-0.08331796526908875,0.0008825615514069796
3.78,0.03604850172996521,-0.03160262107849121,0.06998282670974731,0.9965142971186075,0.24205402706493168,-0.1771093493349864,0.1302112340927124,-0.8395825624465942,-0.5273955464363098,0.05667239800095558,-0.0773129016160965,-0.10792163014411926
3.80,0.007562682032585144,-0.0330769419670105,0.02389705181121826,0.9971995192806625,0.24260102086334748,-0.17986595355024518,0.13036149740219116,-0.8399545550346375,-0.526765763759613,-0.004306028131395578,-0.08148118853569031,0.031218253076076508
3.82,0.0021658241748809814,0.015492141246795654,-0.002279520034790039,0.9965537373589152,0.2429526405591968,-0.18072400225985094,0.13067717850208282,-0.8396039605140686,-0.527246356010437,-0.006050583906471729,0.020604167133569717,-0.06286615878343582
3.84,-0.018409565091133118,0.008960187435150146,-0.016089200973510742,0.99725420260259,0.2446538427586273,-0.1822787269678964,0.1314314305782318,-0.8399842381477356,-0.5264524221420288,0.09023534506559372,-0.0026620079297572374,-0.0012623599031940103
3.86,-0.004793867468833923,0.059194207191467285,-0.02584904432296753,1.001093909856468,0.24678124338591795,-0.1847726677946885,0.13176223635673523,-0.8420615196228027,-0.5230401158332825,0.33028534054756165,0.0356229767203331,-0.06318861246109009
3.88,-0.03922086954116821,0.06196683645248413,-0.06669455766677856,1.012071348364695,0.25550939132570305,-0.19355412678103737,0.13397793471813202,-0.8479316830635071,-0.5128953456878662,0.6890966296195984,0.06477127224206924,-0.1202961876988411
3.90,-0.0278332382440567,0.05562061071395874,-0.0759977400302887,1.0273736796302262,0.2707182877602665,-0.20927924095195888,0.13827632367610931,-0.8559439778327942,-0.4982363283634186,0.9908217787742615,0.057149216532707214,-0.2233620584011078
3.92,-0.003101244568824768,0.021190285682678223,-0.031047463417053223,1.0458830163121287,0.290948179139484,-0.23168336440875112,0.14375676214694977,-0.8653674125671387,-0.48007625341415405,1.0545074939727783,0.059462081640958786,-0.3735528588294983
3.94,-0.003133609890937805,-0.038600146770477295,0.023241043090820312,1.0620514003354669,0.31343856198579445,-0.2571602509472794,0.1501825451850891,-0.8733565211296082,-0.4633503556251526,0.8332933783531189,-0.02084846794605255,-0.33891427516937256
3.96,0.0240715891122818,-0.05258893966674805,0.06950771808624268,1.0731333848830853,0.3318492270784079,-0.27898400613145585,0.1555243581533432,-0.8787006139755249,-0.45132848620414734,0.5332057476043701,-0.04350850731134415,-0.28391286730766296
3.98,0.037126168608665466,-0.050043582916259766,0.07811933755874634,1.0781046742701816,0.3429206852189532,-0.29314557106605615,0.15904082357883453,-0.881062924861908,-0.4454595148563385,0.15563248097896576,-0.10219436883926392,-0.198837012052536
4.00,0.04823273420333862,-0.06221359968185425,0.10257083177566528,1.076186264815054,0.34499990163910804,-0.29868794245879265,0.16053800284862518,-0.8801538944244385,-0.44671764969825745,-0.24486225843429565,-0.20164719223976135,-0.10272761434316635
4.02,0.042627811431884766,-0.053543806076049805,0.09131473302841187,1.0701505660873438,0.33757045569368244,-0.29518354701069605,0.15897129476070404,-0.8772727847099304,-0.4529023766517639,-0.3301907479763031,-0.21187542378902435,0.06459040939807892
4.04,0.027178287506103516,0.0679171085357666,-0.03151071071624756,1.065940630870875,0.3294383249938811,-0.2886964148044727,0.1564764827489853,-0.8752442598342896,-0.4576708674430847,-0.18825827538967133,-0.05174584314227104,0.07249853014945984
4.06,-0.027956858277320862,0.05607086420059204,-0.05206915736198425,1.0632543787882618,0.3246488479768363,-0.28399116003057284,0.15503200888633728,-0.8739418387413025,-0.460641473531723,-0.15503960847854614,-0.020289737731218338,0.04466721788048744
4.08,-0.03485265374183655,-0.0015790462493896484,-0.010911017656326294,1.0604002125143337,0.32115162697573324,-0.28044950805179836,0.15420687198638916,-0.8725510835647583,-0.46354585886001587,-0.16913466155529022,-0.01944817788898945,0.03864261507987976
4.10,-0.042840078473091125,0.01127326488494873,-0.01674783229827881,1.0582582726676382,0.3196377738044891,-0.27811438369921615,0.15409189462661743,-0.871502697467804,-0.46555209159851074,-0.06840911507606506,0.08555014431476593,-0.019344788044691086
4.12,-0.029051631689071655,-0.010909676551818848,-0.02048736810684204,1.0573945062779486,0.32297310933197043,-0.28000477825992454,0.15588268637657166,-0.8710787892341614,-0.46574926376342773,-0.005443197209388018,0.06589920818805695,-0.08129817247390747
4.14,0.0028297454118728638,-0.016507267951965332,0.02176487445831299,1.0559719557313028,0.32617282770435807,-0.28292133200600705,0.15776900947093964,-0.8703792095184326,-0.46642133593559265,-0.01742348074913025,0.0202725138515234,-0.10153351724147797
4.16,0.01803220808506012,-0.025379955768585205,0.043448567390441895,1.0541008653450636,0.32713514801120996,-0.2845758055247088,0.1587408483028412,-0.86945641040802,-0.46781080961227417,-0.10848293453454971,-0.034752652049064636,-0.08047714084386826
4.18,0.026518434286117554,-0.009452104568481445,0.04489856958389282,1.0514771360285562,0.32197224560147275,-0.2809312754959936,0.15704482793807983,-0.8681572675704956,-0.47078654170036316,-0.1519155651330948,-0.04328462481498718,0.0020108914468437433
4.20,0.03918299078941345,0.014556527137756348,0.013614773750305176,1.0486376859506703,0.3154624328575587,-0.2754807640006543,0.15474095940589905,-0.8667445778846741,-0.47414037585258484,-0.14803150296211243,-0.06998094916343689,0.03552829474210739
4.22,0.02209039032459259,0.0181734561920166,0.01809769868850708,1.0473247961079,0.3117096726446851,-0.2726049645363955,0.1533093899488449,-0.8660890460014343,-0.47580042481422424,-0.12853547930717468,-0.05140087008476257,0.04025113955140114
4.24,-0.0028332918882369995,0.010478973388671875,-0.004785656929016113,1.0480802351384129,0.3116953400707124,-0.27264925090388314,0.153101846575737,-0.8664664030075073,-0.47517961263656616,-0.10874831676483154,-0.052782610058784485,0.03861343860626221
4.26,-0.0030353963375091553,0.0021883249282836914,0.0016410648822784424,1.0495694492524699,0.3156962536494997,-0.276368938381538,0.15460091829299927,-0.8672088980674744,-0.47333604097366333,-0.10006777197122574,-0.03418291360139847,0.013423994183540344
4.28,-0.019098669290542603,-0.008630037307739258,-0.004076749086380005,1.0477340517895037,0.3225920376491788,-0.28240794660381474,0.15836559236049652,-0.8662935495376587,-0.4737675189971924,-0.09708090871572495,-0.010830898769199848,-0.016545500606298447
4.30,-0.00895942747592926,0.0021558403968811035,-0.004303038120269775,1.0458392432677768,0.3262033990576501,-0.28563004307957723,0.16060127317905426,-0.8653454780578613,-0.4747467041015625,-0.07848835736513138,-0.015859125182032585,-0.013897666707634926
4.32,0.0003975480794906616,0.007661163806915283,-0.002030014991760254,1.044069922719516,0.32487845798178616,-0.28463538416807643,0.16046060621738434,-0.864457368850708,-0.4764094054698944,-0.057047925889492035,-0.010374611243605614,-0.00981353223323822
4.34,0.001735299825668335,0.012862920761108398,-0.004341542720794678,1.0433691496982684,0.3234603863090566,-0.28330696807621625,0.15997734665870667,-0.8641048669815063,-0.4772106409072876,-0.04010840505361557,0.02028840407729149,-0.0043842606246471405
4.36,-0.0011112689971923828,0.007443368434906006,-0.005877882242202759,1.0435457098030276,0.32127768764639575,-0.2809521308547739,0.15888711810112,-0.8641937375068665,-0.47741377353668213,-0.029577655717730522,0.027308763936161995,-0.0076321810483932495
4.38,-0.002855658531188965,0.003742814064025879,0.003582090139389038,1.0429238029367913,0.319975228463832,-0.27943857344151873,0.15843424201011658,-0.8638806343078613,-0.4781304895877838,-0.03439587354660034,0.026801252737641335,-0.015058095566928387
4.40,-0.008656784892082214,0.0045087337493896484,0.004198193550109863,1.0419612160346965,0.32010413446344566,-0.27932024085791973,0.15875747799873352,-0.8633953928947449,-0.4788992404937744,-0.0496792197227478,-0.0035780465696007013,-0.006649122107774019
4.42,-0.0005966126918792725,0.0038219690322875977,-0.0013010501861572266,1.040480865692369,0.3192278468843645,-0.27815495845924537,0.15873870253562927,-0.862647533416748,-0.48025116324424744,-0.05919259041547775,0.01902162656188011,0.01332702673971653
4.44,-0.0049448758363723755,0.0035453438758850098,-0.001126319169998169,1.0392414145983346,0.31865672923075866,-0.27674251543987294,0.1587992161512375,-0.862019956111908,-0.4813566505908966,-0.06660213321447372,0.04376354441046715,0.017400356009602547
4.46,0.007424160838127136,0.007463693618774414,0.007735788822174072,1.0387537719213227,0.3176354763730951,-0.27471494189305745,0.15843886137008667,-0.8617727160453796,-0.48191800713539124,-0.05461818352341652,0.045226067304611206,0.04073236510157585
4.48,0.01638360321521759,0.004809737205505371,0.009383559226989746,1.038214621867108,0.3166653133237742,-0.27264102914325405,0.1581159085035324,-0.8614990711212158,-0.4825129210948944,-0.056289613246917725,0.01852557063102722,0.04371355101466179
4.50,0.021763518452644348,0.000770866870880127,0.018617987632751465,1.0373830555543908,0.31448105295370193,-0.27011705677445785,0.15728309750556946,-0.8610765337944031,-0.48353812098503113,-0.07465032488107681,-0.018539240583777428,0.04785795509815216
4.52,0.012071594595909119,-0.01350414752960205,0.020343482494354248,1.0361083296463014,0.31130006994906456,-0.2673336146929698,0.15608026087284088,-0.8604276776313782,-0.4850804805755615,-0.06159086152911186,-0.05403846874833107,0.05450163036584854
4.54,0.009404763579368591,0.013868570327758789,0.009727805852890015,1.0360153892125923,0.308915873384885,-0.2656221505862481,0.15494760870933533,-0.8603802919387817,-0.4855274558067322,-0.01645374298095703,-0.059016626328229904,0.055478766560554504
4.56,0.0020489096641540527,0.013702452182769775,-0.004682600498199463,1.0363182914394473,0.3088299555252024,-0.2659826805100318,0.15482668578624725,-0.8605346083641052,-0.4852924644947052,0.005980032496154308,-0.03203853964805603,0.03022846020758152
4.58,-0.016999781131744385,-0.0023264288902282715,-0.012593209743499756,1.0369036196491377,0.3107948063754536,-0.26779869304263915,0.1556258499622345,-0.8608326315879822,-0.4845077097415924,-0.002457541413605213,-0.013709865510463715,-0.0005668283556587994
4.60,-0.011409595608711243,-0.0024278759956359863,-0.02031812071800232,1.0375141136742032,0.3135759218203683,-0.27011229899956357,0.15681056678295135,-0.861143171787262,-0.48357293009757996,-0.00799258891493082,0.028481708839535713,-0.025179436430335045
4.62,-0.016835227608680725,0.003751099109649658,-0.010891079902648926,1.0372423898731196,0.3155903001279461,-0.2712539002185079,0.15785695612430573,-0.8610050082206726,-0.48347848653793335,-0.038488514721393585,0.029273642227053642,0.002416465897113085
4.64,-0.0025322139263153076,0.008378863334655762,0.000980675220489502,1.0357530024816595,0.31567088747006383,-0.27045654444486644,0.1582939177751541,-0.8602465391159058,-0.48468440771102905,-0.05137304589152336,0.04503192380070686,0.013107402250170708
4.66,-0.004760682582855225,0.0015055537223815918,0.012124449014663696,1.034214991329949,0.3130701798395383,-0.2674546739247902,0.15744009613990784,-0.8594613075256348,-0.48635241389274597,-0.09654419869184494,0.010346557013690472,0.016046272590756416
4.68,0.005301803350448608,-0.0063111186027526855,0.015481233596801758,1.0318533794882543,0.3096223643934307,-0.2638900420761006,0.156380295753479,-0.858251690864563,-0.48882412910461426,-0.12037049978971481,0.0012882589362561703,0.022061515599489212
4.70,0.003895491361618042,0.00046563148498535156,0.003664255142211914,1.029720410432809,0.3060669907692252,-0.26015591713192054,0.15519264340400696,-0.8571550250053406,-0.4911216199398041,-0.11144217103719711,0.010205410420894623,0.024787554517388344
