timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.2000110149383545,0.3401437997817993,-0.167324036359787,-0.030583679676055908,-0.37450331240629925,-1.1109490533128532,-2.223661023241733,-0.8340097665786743,0.3658103048801422,-0.41305047273635864,1.1039375066757202,-1.161055326461792,-0.5878389477729797
0.2190260887145996,0.3255857825279236,-0.08375093340873718,-0.0954962968826294,-0.35363361581539815,-1.130103748870696,-2.207480617018067,-0.8484892249107361,0.3463088572025299,-0.40017032623291016,1.1619372367858887,-1.2977064847946167,-0.7023904323577881
0.23924684524536133,0.2966846227645874,-0.022847920656204224,0.0020116567611694336,-0.32841773264034113,-1.150264938852253,-2.193043810814517,-0.8640826940536499,0.32254573702812195,-0.38642647862434387,1.146963357925415,-1.2209981679916382,-0.9739819169044495
0.2600078582763672,0.3389378786087036,-0.025593161582946777,0.12928640842437744,-0.30191813519681643,-1.1706858710574863,-2.1776484471171975,-0.8793584108352661,0.297352135181427,-0.371901273727417,1.3428113460540771,-1.334651231765747,-0.824471652507782
0.27997803688049316,0.3310566544532776,0.027394264936447144,0.16289108991622925,-0.2758020889846782,-1.1928226577452086,-2.1543307245581507,-0.8942890763282776,0.2723188102245331,-0.3550909161567688,1.7507679462432861,-1.587287187576294,-0.853064775466919
0.30003786087036133,0.19401204586029053,0.10708361864089966,0.08376878499984741,-0.24210687163129163,-1.2178981017014001,-2.1236658432028195,-0.911007285118103,0.23974858224391937,-0.33553892374038696,2.2480554580688477,-1.6365159749984741,-1.1976916790008545
0.31996703147888184,0.10146617889404297,0.15324123203754425,0.007848590612411499,-0.2021051402997212,-1.2404977901192877,-2.0872072588872856,-0.9266919493675232,0.2007320672273636,-0.31772416830062866,2.3636794090270996,-1.4565197229385376,-1.432403326034546
0.3399648666381836,0.16504442691802979,0.12647075951099396,0.09834682941436768,-0.15887996528859863,-1.262130816454624,-2.0533350186549733,-0.9407402276992798,0.15821237862110138,-0.2999613285064697,2.097050666809082,-1.3522312641143799,-1.563178539276123
0.3599669933319092,0.22562772035598755,0.09681721776723862,0.16711574792861938,-0.11833293823761286,-1.2869006052066387,-2.0244377149635997,-0.9532583355903625,0.11805696785449982,-0.27813878655433655,1.874681830406189,-1.5256340503692627,-1.5082852840423584
0.37996506690979004,0.06774294376373291,0.15416626632213593,0.16135594248771667,-0.07862641458353661,-1.3124645279096216,-1.9982148973757776,-0.9638305306434631,0.07854542881250381,-0.25467878580093384,1.735210657119751,-1.2716823816299438,-1.6143232583999634
0.4000239372253418,-0.14572352170944214,0.19474264979362488,0.24606269598007202,-0.036909294433537194,-1.3290431631638584,-1.976999885721215,-0.9702585339546204,0.03690091520547867,-0.23924213647842407,1.2801820039749146,-0.3847128748893738,-1.8978205919265747
0.4199850559234619,-0.2778266668319702,0.15575598180294037,0.24341018497943878,0.006662512410064897,-1.332093692689993,-1.9660246302433342,-0.971623957157135,-0.006662463303655386,-0.23643699288368225,0.9014708399772644,0.04430762305855751,-2.0616025924682617
0.4400448799133301,-0.20729511976242065,0.15983474254608154,0.33834531903266907,0.04560810727769358,-1.3271160871318195,-1.9601282778235207,-0.9694474935531616,-0.0455922968685627,-0.24102488160133362,0.48204195499420166,0.2726002037525177,-1.525699496269226
0.4599759578704834,-0.08848267793655396,0.17770349979400635,0.42828822135925293,0.07312397161630967,-1.321368429613739,-1.9657359369008565,-0.9664642214775085,-0.07305882126092911,-0.24618995189666748,-0.2513521611690521,0.27798306941986084,-1.3233423233032227
0.4799661636352539,-0.15163147449493408,0.20689375698566437,0.37774941325187683,0.09447020484122108,-1.3152300672141852,-1.9788175705435598,-0.9632060527801514,-0.09432975202798843,-0.2516660988330841,-0.38655561208724976,0.34989699721336365,-1.0658917427062988
0.49996495246887207,-0.20167243480682373,0.37975114583969116,0.36085718870162964,0.11197976155815303,-1.3060324009676987,-1.9883718137291284,-0.9591094255447388,-0.11174587905406952,-0.2600424885749817,-0.003049885854125023,0.29340097308158875,-0.9224376678466797
0.5200128555297852,-0.20638912916183472,0.46204954385757446,0.31471773982048035,0.13084923605016505,-1.3017979397360662,-1.9857108330472424,-0.955796480178833,-0.13047616183757782,-0.263494074344635,0.8344752192497253,0.2173939198255539,-0.7631182074546814
0.5393581390380859,-0.24963271617889404,0.48792821168899536,0.26241156458854675,0.14994278249805534,-1.2985533837526575,-1.9672551376480039,-0.9523631930351257,-0.14938156306743622,-0.2658753991127014,1.291985034942627,0.49984467029571533,-0.6557466983795166
0.5599770545959473,-0.27289819717407227,0.4190967381000519,0.36427071690559387,0.16881412766816467,-1.288394670694477,-1.9474038993310483,-0.946736752986908,-0.16801345348358154,-0.27470168471336365,1.0884766578674316,0.7088254690170288,-0.5784041881561279
0.5799641609191895,-0.21078479290008545,0.22844402492046356,0.40186208486557007,0.18112348062269212,-1.2774950354002936,-1.932406339223378,-0.941635251045227,-0.18013478815555573,-0.2843847870826721,0.6013709306716919,0.62044757604599,-0.1511431634426117
0.5999650955200195,-0.23500406742095947,0.1879238337278366,0.4361175000667572,0.18361334846009833,-1.2704430576927235,-1.9247671479270685,-0.9391749501228333,-0.18258336186408997,-0.29088443517684937,0.3617538511753082,0.37360909581184387,0.15048009157180786
0.620398998260498,-0.3564629554748535,0.24416135251522064,0.5199082493782043,0.18014707088707874,-1.259461980176346,-1.9162201569744275,-0.936521053314209,-0.1791742593050003,-0.3013719320297241,0.41124528646469116,0.8270299434661865,0.2622024714946747
0.6400270462036133,-0.3572009801864624,0.22079189121723175,0.5113458633422852,0.17984400403469414,-1.2440470479287817,-1.9048423110206818,-0.9318156838417053,-0.1788761019706726,-0.3157893419265747,0.5607665777206421,0.7573161721229553,0.1916481852531433
0.6599700450897217,-0.17508119344711304,0.18899771571159363,0.4184912443161011,0.18001984007722022,-1.23727043056408,-1.8907962887128735,-0.9296245574951172,-0.17904908955097198,-0.32208627462387085,0.712162971496582,0.1384824961423874,0.36632126569747925
0.6799659729003906,-0.20420384407043457,0.25268805027008057,0.4051937162876129,0.17882589214529326,-1.2388952263821957,-1.8724295967875288,-0.9303480982780457,-0.17787431180477142,-0.3206448256969452,1.043929100036621,-0.05441274121403694,0.3174131512641907
0.6999979019165039,-0.5296087265014648,0.2780153155326843,0.06401494145393372,0.17784674278381005,-1.253701799465843,-1.8467468073017637,-0.9351586699485779,-0.17691069841384888,-0.3068890869617462,1.022057294845581,-0.7474967837333679,0.8272475600242615
0.719965934753418,-0.32960426807403564,0.3067060708999634,0.7641100287437439,0.1573454975769776,-1.2633849585598271,-1.8270893824924967,-0.9413459897041321,-0.15669704973697662,-0.29885441064834595,0.22781586647033691,-0.06004061922430992,1.5484133958816528
0.7400579452514648,-0.4268704652786255,0.25216037034988403,0.5829598903656006,0.13244544491744437,-1.2752040223830525,-1.812992163470224,-0.9482514262199402,-0.13205856084823608,-0.2887552082538605,0.5328956842422485,-0.7301610112190247,1.3151273727416992
0.7600898742675781,-0.5268185138702393,0.219345822930336,0.5581903457641602,0.11122244467555376,-1.2902334694563644,-1.7890814719994708,-0.954962432384491,-0.11099327355623245,-0.27518564462661743,1.1574923992156982,-0.4256623685359955,1.3349069356918335
0.7799689769744873,-0.6283553242683411,0.18976037204265594,0.6251363158226013,0.09225029344584519,-1.2979371124859524,-1.7554861519319487,-0.9589096903800964,-0.09211950749158859,-0.268340140581131,1.3640998601913452,-0.06556153297424316,1.5299770832061768
0.7999649047851562,-0.5920282006263733,0.06672167032957077,0.6343315839767456,0.06408011783489749,-1.3023360380649145,-1.7255566784997949,-0.9622016549110413,-0.06403627246618271,-0.26470282673835754,0.6981165409088135,-0.27647632360458374,1.9537466764450073
0.8200299739837646,-0.4941609501838684,-0.08771851658821106,0.5998374819755554,0.027840013354300676,-1.3194196071133961,-1.7014866536247741,-0.9681955575942993,-0.02783641777932644,-0.2486412674188614,0.786992609500885,-1.15044367313385,2.1995410919189453
0.8400740623474121,-0.5757537484169006,0.07491248100996017,0.5352891683578491,-0.009789084068499,-1.3441849276701034,-1.6702968078217424,-0.9743866324424744,0.009788927622139454,-0.22466608881950378,1.4528669118881226,-1.3221489191055298,2.115854263305664
0.8603000640869141,-0.8071768879890442,0.1423966884613037,0.3772503435611725,-0.04447696319951781,-1.3652393573883546,-1.6284198549588709,-0.977979302406311,0.04446230083703995,-0.20391057431697845,1.8291995525360107,-0.8847406506538391,2.2525634765625
0.8801209926605225,-0.8455479145050049,-0.03092484176158905,0.25688737630844116,-0.08406323183607324,-1.3789244079360523,-1.5835020128413715,-0.9781825542449951,0.0839642584323883,-0.19002340734004974,1.6712067127227783,-0.8029997944831848,2.5263702869415283
0.9014129638671875,-0.8425037264823914,-0.14293304085731506,0.1868889331817627,-0.1321323403098185,-1.392136311225655,-1.5457042874660891,-0.9755047559738159,0.13174819946289062,-0.1761620193719864,1.136115550994873,-0.7683985233306885,2.881700038909912
0.9201679229736328,-0.8561050891876221,-0.20830543339252472,0.257845401763916,-0.18936976923261647,-1.4020598364216614,-1.5164293991940072,-0.9681746959686279,0.1882399618625641,-0.16493472456932068,0.7633731961250305,-0.639040470123291,3.0567028522491455
0.9399991035461426,-0.8214253187179565,-0.18335485458374023,0.14671963453292847,-0.2460407784250344,-1.4100667101492816,-1.4903427984766573,-0.9573832750320435,0.2435658872127533,-0.15521879494190216,0.8874487280845642,-0.7634009718894958,2.94425106048584
0.9599871635437012,-0.7789109349250793,-0.17534467577934265,0.02956773340702057,-0.30005055790184576,-1.4155807575399417,-1.4586120162459018,-0.9438368678092957,0.2955684959888458,-0.14768609404563904,1.3017334938049316,-0.6370737552642822,2.8279290199279785
0.9799699783325195,-0.8436609506607056,-0.24619421362876892,-0.12483948469161987,-0.3494546786742092,-1.4170688892824401,-1.4232447131702772,-0.9284796118736267,0.34238550066947937,-0.1438678801059723,1.0894088745117188,-0.578161895275116,2.6580851078033447
0.9999871253967285,-0.7426746487617493,-0.3671892285346985,0.00491410493850708,-0.4004835197458694,-1.418861903033133,-1.4023385260896382,-0.910264253616333,0.38986364006996155,-0.13937458395957947,0.06405804306268692,-0.42796972393989563,2.6600606441497803
1.0287959575653076,-0.7125256657600403,-0.39907461404800415,-0.2125430554151535,-0.5002627451139202,-1.437898984401624,-1.421123800235302,-0.8697191476821899,0.4796561002731323,-0.11626867204904556,-1.226123571395874,0.1021772250533104,1.9734002351760864
1.039039134979248,-0.7125256657600403,-0.39907461404800415,-0.2125430554151535,-0.5002627451139202,-1.437898984401624,-1.421123800235302,-0.8697191476821899,0.4796561002731323,-0.11626867204904556,-1.226123571395874,0.1021772250533104,1.9734002351760864
1.0681538581848145,-0.8283175230026245,-0.08673340082168579,-0.5112300515174866,-0.5704319035959016,-1.4371118482145901,-1.475872852958585,-0.834158182144165,0.5399956107139587,-0.1121830940246582,-1.9410799741744995,1.159792423248291,1.3317818641662598
1.0883731842041016,-0.5925507545471191,-0.17359894514083862,-0.37259000539779663,-0.6031752981067876,-1.4381909085030509,-1.520627206334363,-0.8163085579872131,0.5672603249549866,-0.10888591408729553,-2.029911518096924,1.1464554071426392,1.4021283388137817
1.108260154724121,-0.49342799186706543,-0.05397462844848633,-0.2973700165748596,-0.6326667565245067,-1.4364793073768976,-1.5582485316155885,-0.7991898655891418,0.591297447681427,-0.10799503326416016,-1.4077765941619873,1.189260721206665,1.0499022006988525
1.1282360553741455,-0.48128288984298706,0.04052734375,-0.24321073293685913,-0.6528685602928221,-1.4302223755846295,-1.585088682545662,-0.7865089178085327,0.607467532157898,-0.11129675060510635,-1.0840623378753662,1.115601658821106,0.6900351047515869
1.149519920349121,-0.46227049827575684,-0.06916356086730957,-0.1404741406440735,-0.66987854221743,-1.4242261609066325,-1.6126630018399273,-0.7754920721054077,0.6208907961845398,-0.1144849956035614,-1.438286304473877,1.2398109436035156,0.6676856875419617
1.1680231094360352,-0.48708879947662354,-0.08987289667129517,-0.09527987241744995,-0.6847054235057072,-1.4204858063190018,-1.6480380089143447,-0.7658714652061462,0.6324448585510254,-0.11599341034889221,-1.4309301376342773,1.3861773014068604,0.4237486720085144
1.1878039836883545,-0.2726113796234131,0.02061563730239868,-0.04222065210342407,-0.6948535269427532,-1.4130345196811989,-1.6777879952625139,-0.7586081624031067,0.6402729153633118,-0.12068227678537369,-0.8668505549430847,1.149387240409851,0.22529864311218262
1.2068290710449219,-0.104622483253479,0.11698222160339355,-0.11134420335292816,-0.7014371724857426,-1.3996407456529394,-1.6893797933435948,-0.7527536749839783,0.6453162431716919,-0.1301109790802002,-0.3164246678352356,0.966518223285675,0.23138327896595
1.2268471717834473,-0.08842319250106812,0.12366312742233276,-0.07009701430797577,-0.7043202099492628,-1.3848693186895868,-1.697402742854113,-0.7489181756973267,0.6475159525871277,-0.14087112247943878,-0.2707240879535675,1.1266223192214966,0.04359062761068344
1.2476449012756348,0.07046794891357422,-0.0342373251914978,-0.04004162549972534,-0.7064077998328189,-1.3682670331522628,-1.7052694983488652,-0.745150625705719,0.6491053700447083,-0.15301266312599182,-0.2986900210380554,0.9681441783905029,-0.0299517959356308
1.2669401168823242,0.3178712725639343,-0.030471503734588623,-0.050654053688049316,-0.7063116379934126,-1.3528713209879069,-1.70862349212361,-0.7427676320075989,0.6490322351455688,-0.16447970271110535,0.1107533648610115,0.9008796215057373,-0.0425153523683548
1.2879390716552734,0.5217571258544922,-0.05305802822113037,0.019393667578697205,-0.7004341952967086,-1.3294282541454836,-1.7024441420368586,-0.7423993349075317,0.6445497274398804,-0.18275436758995056,0.5013976693153381,0.977658748626709,-0.42564857006073
1.306689977645874,0.7698579430580139,-0.05915480852127075,0.018396496772766113,-0.686417614767573,-1.3002418388041876,-1.6850177153632668,-0.7453829050064087,0.633770227432251,-0.20673581957817078,1.0101391077041626,0.8272231817245483,-0.5165645480155945
1.3276469707489014,0.9790683388710022,-0.034864723682403564,0.05460935831069946,-0.672181232813431,-1.2728427822685475,-1.6640923202789129,-0.747989296913147,0.622694194316864,-0.22970405220985413,0.9227349162101746,0.5846520662307739,-0.3450924754142761
1.3474650382995605,1.1586942672729492,-0.19799327850341797,0.1715192347764969,-0.6615548705014921,-1.2511562946878712,-1.643821915056895,-0.7490720748901367,0.6143444180488586,-0.24793533980846405,1.0451548099517822,0.2903507649898529,-0.19084063172340393
1.366487979888916,1.2607967853546143,-0.07209813594818115,0.1146615743637085,-0.650009994979575,-1.2266485652971328,-1.6121293786840771,-0.7493985295295715,0.6051943898200989,-0.26859232783317566,1.7120115756988525,0.2937079668045044,-0.14701129496097565
1.3872251510620117,1.2475272417068481,-0.08355671167373657,0.10498356819152832,-0.632585338500976,-1.1950253841947116,-1.56754515740314,-0.7502281069755554,0.5912318229675293,-0.295977920293808,2.2491114139556885,0.19837361574172974,-0.1594453752040863
1.4074678421020508,1.2964040040969849,-0.24508947134017944,0.15385431051254272,-0.6113360764418639,-1.1659079222503963,-1.5195946787384231,-0.7526723742485046,0.5739620327949524,-0.3225708603858948,2.230630397796631,-0.2289101630449295,-0.371970534324646
1.4271810054779053,1.3783082962036133,-0.23007124662399292,0.12970399856567383,-0.584341301820584,-1.1480037915051284,-1.4671450254035092,-0.7606325745582581,0.5516501069068909,-0.342228502035141,2.7648932933807373,-0.8021450042724609,-0.34816890954971313
1.446998119354248,1.3550399541854858,-0.3826938271522522,0.5565434694290161,-0.556049877340444,-1.1326092804165473,-1.410128800117073,-0.7691025733947754,0.5278353095054626,-0.3603765666484833,2.6989011764526367,-0.6794716119766235,-0.34085822105407715
1.4670159816741943,1.1399238109588623,-0.44744616746902466,0.4344968795776367,-0.5243005397712057,-1.1210045579592944,-1.3579841292497068,-0.7795723080635071,0.5006076097488403,-0.3763761520385742,2.784821033477783,-0.8855147361755371,-0.5970666408538818
1.487091064453125,1.060079574584961,-0.2292160987854004,0.2909700274467468,-0.4863537898209596,-1.118598929402452,-1.3078729889705842,-0.7951869964599609,0.4674055874347687,-0.3862764537334442,2.8545215129852295,-1.3937448263168335,-0.9025229811668396
1.5062689781188965,0.9182643294334412,-0.09920716285705566,0.0856788158416748,-0.44549275989669257,-1.1315406634336609,-1.2600484182008755,-0.8167324066162109,0.4309026002883911,-0.3837593197822571,2.535407781600952,-2.0480968952178955,-0.8959993124008179
1.5268940925598145,0.738844633102417,-0.2345067262649536,0.32007187604904175,-0.4079438920861044,-1.156883701088313,-1.2187000431339519,-0.8404224514961243,0.39672279357910156,-0.36918994784355164,2.5458641052246094,-2.281620502471924,-0.9158681631088257
1.5474400520324707,0.4801812171936035,-0.04395967721939087,0.2280104160308838,-0.36946163456053954,-1.1910157234358192,-1.177071944479852,-0.8660759925842285,0.36111345887184143,-0.3457014858722687,2.5449490547180176,-2.7926011085510254,-1.2093316316604614
1.5668401718139648,0.2400079369544983,-0.050721973180770874,0.20447471737861633,-0.327285438514619,-1.2378440713031889,-1.135231082500866,-0.8949151635169983,0.32147374749183655,-0.30948567390441895,2.5592663288116455,-3.351123571395874,-1.4130423069000244
1.586717128753662,-0.014165043830871582,-0.13910827040672302,0.21258097887039185,-0.28378632170787754,-1.298678450826601,-1.0952862931930776,-0.9246777892112732,0.2799925208091736,-0.25802168250083923,2.369384765625,-3.908474922180176,-1.6516691446304321
1.6067800521850586,-0.34457606077194214,-0.2986433804035187,0.2210005819797516,-0.23666798808446018,-1.3676332238544948,-1.0569058480697084,-0.9521312713623047,0.23446480929851532,-0.19614402949810028,2.264554023742676,-3.88218092918396,-2.0730743408203125
1.626582145690918,-0.8073777556419373,-0.41953855752944946,0.19497276842594147,-0.18904928190541537,-1.4273976969876825,-1.0271539083173986,-0.9721022248268127,0.18792520463466644,-0.14036153256893158,1.0697683095932007,-2.6412923336029053,-2.0753672122955322
1.6465179920196533,-1.2350387573242188,-0.8203281164169312,0.20054525136947632,-0.14905001416154254,-1.4630428472522872,-1.0341895046727259,-0.9831771850585938,0.1484987437725067,-0.10635269433259964,-1.2619389295578003,-0.7166397571563721,-1.7517262697219849
1.6665940284729004,-1.3226182460784912,-0.7005627155303955,0.11396430432796478,-0.12605173195531677,-1.4690650175501783,-1.0851859429112205,-0.9869369864463806,0.12571819126605988,-0.10075020045042038,-3.1100986003875732,0.43020233511924744,-1.1262565851211548
1.6866888999938965,-0.5655026435852051,-0.25774282217025757,0.025095589458942413,-0.11807849689125079,-1.4669728197720635,-1.143942653905887,-0.9876894950866699,0.11780430376529694,-0.1029154360294342,-2.1484689712524414,0.4650856554508209,-0.34829768538475037
1.7040691375732422,-0.11215400695800781,0.20956894755363464,-0.03663034737110138,-0.11757538972695285,-1.4581273173572304,-1.1679686597482264,-0.986799418926239,0.11730468273162842,-0.11165457218885422,-0.2797006368637085,0.7054548263549805,-0.1338261365890503
1.726409912109375,-0.16044723987579346,-0.21896260976791382,-0.12292881309986115,-0.11704138133923456,-1.437694330824932,-1.1695180171318864,-0.9843740463256836,0.11677434295415878,-0.13180141150951385,-0.0024129380472004414,1.2181404829025269,0.0995573028922081
1.746068000793457,-0.031850218772888184,-0.5947935581207275,0.052326321601867676,-0.1228887372916525,-1.4167594729586643,-1.176968436703109,-0.9807078242301941,0.1225796639919281,-0.15227138996124268,-0.7594463229179382,0.9338993430137634,0.37915658950805664
1.7661771774291992,-0.16401392221450806,-0.5791298151016235,0.14168399572372437,-0.1357134804104196,-1.4017834880125866,-1.1953908713374197,-0.9766874313354492,0.1352972686290741,-0.16666267812252045,-1.248767375946045,0.8482142686843872,0.5462082028388977
1.7862739562988281,-0.4555063843727112,-0.4726952314376831,0.20558559894561768,-0.15121872439468184,-1.3870883626061592,-1.2194286231648042,-0.9719533920288086,0.15064306557178497,-0.18059173226356506,-1.1780439615249634,0.9988461136817932,0.524223268032074
1.8059768676757812,-0.546406090259552,-0.3126509487628937,0.26007920503616333,-0.16463559603191433,-1.3675975496056818,-1.2357459606556673,-0.9661824703216553,0.16389286518096924,-0.19907458126544952,-0.838171660900116,1.0882185697555542,0.43413934111595154
1.8250000476837158,-0.5462051630020142,-0.3581140637397766,0.27681073546409607,-0.17690629153607298,-1.3504884508783563,-1.253106319726519,-0.9606004357337952,0.17598499357700348,-0.21511946618556976,-1.0822136402130127,0.9538183808326721,0.46660351753234863
1.8458571434020996,-0.5290527939796448,-0.4657188355922699,0.310222864151001,-0.19155846705573104,-1.3359356004564695,-1.274173110560578,-0.9547576308250427,0.19038908183574677,-0.22845102846622467,-1.2618132829666138,0.936633288860321,0.48413875699043274
1.865082025527954,-0.5858984589576721,-0.31482258439064026,0.3122204542160034,-0.20785644257062436,-1.3221672266123647,-1.2985205973695324,-0.9483880996704102,0.20636296272277832,-0.24077880382537842,-1.4278314113616943,0.9636788964271545,0.5562248229980469
1.8846468925476074,-0.5925201773643494,-0.2597842216491699,0.319487601518631,-0.22612267625095295,-1.30677912863334,-1.3220773253085214,-0.94077467918396,0.22420060634613037,-0.25431740283966064,-1.2299532890319824,1.1160575151443481,0.7199026942253113
1.9056859016418457,-0.5018473267555237,-0.13609904050827026,0.25166547298431396,-0.24745763503273263,-1.290557160095079,-1.3397332032957117,-0.9317159652709961,0.24493983387947083,-0.26816022396087646,-1.0249215364456177,0.9508150219917297,0.8942074179649353
1.9256579875946045,-0.375028133392334,-0.1620509922504425,0.2543312907218933,-0.2731147477833604,-1.2752140129329874,-1.35406552214727,-0.9211753606796265,0.2697320282459259,-0.2805001139640808,-1.078616976737976,0.9689372777938843,1.1823675632476807
1.947573184967041,-0.2877156734466553,-0.2177039086818695,0.29544293880462646,-0.3034393779548097,-1.2600878807246132,-1.3707571057534818,-0.908619225025177,0.29880422353744507,-0.29176566004753113,-1.3627400398254395,1.059592366218567,1.1878643035888672
1.9679598808288574,-0.2838194966316223,-0.20238587260246277,0.27706897258758545,-0.3347630511038663,-1.2437255009834935,-1.3894960902808347,-0.894418478012085,0.32854539155960083,-0.3034362196922302,-1.3461676836013794,1.1614428758621216,1.2837495803833008
1.9870109558105469,-0.2647364139556885,-0.21791517734527588,0.21919843554496765,-0.36649102376848364,-1.2282052158727876,-1.409418124101465,-0.8793372511863708,0.35834169387817383,-0.3136199414730072,-1.3822710514068604,1.081058382987976,1.0719906091690063
2.0054469108581543,-0.19519120454788208,-0.2460680603981018,0.194256991147995,-0.3955045353368046,-1.2145671749947253,-1.4296475351558624,-0.8648673892021179,0.385273814201355,-0.3218204975128174,-1.4245277643203735,0.9958807229995728,1.061505913734436
2.0257511138916016,-0.11255019903182983,-0.283538818359375,0.17382636666297913,-0.4273315692752441,-1.2070797718361674,-1.4534860081350782,-0.8505387306213379,0.41444382071495056,-0.3237592279911041,-1.831697940826416,0.7850532531738281,1.160696268081665
2.045366048812866,-0.14542049169540405,-0.1436007022857666,0.23776891827583313,-0.45978584986936405,-1.2061641264280707,-1.491056515299073,-0.8372302651405334,0.44375619292259216,-0.319571316242218,-2.244903802871704,1.0116310119628906,0.5514873266220093
2.0653491020202637,-0.19680815935134888,-0.12124380469322205,0.15448904037475586,-0.4828003467615978,-1.2027988471871904,-1.53103452067666,-0.8264005184173584,0.4642612636089325,-0.3186279535293579,-2.0357742309570312,1.118647813796997,0.5182704925537109
2.085258960723877,-0.06945556402206421,-0.13852375745773315,0.09810119867324829,-0.5061245955774942,-1.1998518749888598,-1.5695324671520017,-0.8151422142982483,0.4847913384437561,-0.31704965233802795,-2.0557234287261963,1.0537339448928833,0.3441624343395233
2.1051158905029297,-0.022545218467712402,-0.12243664264678955,0.10771164298057556,-0.525802524432299,-1.1989910693400874,-1.6124994114586795,-0.8058239221572876,0.5019072890281677,-0.31422415375709534,-2.168466567993164,1.157173752784729,0.20714543759822845
2.125247001647949,0.08872902393341064,-0.17900407314300537,0.1555507779121399,-0.54709186026218,-1.199178281070341,-1.6588237990347887,-0.7957450747489929,0.5202057361602783,-0.31012237071990967,-2.4214513301849365,1.1946418285369873,0.3772929608821869
2.1457910537719727,0.1233295202255249,-0.1023489236831665,0.16682767868041992,-0.5692608086555108,-1.2027636970963391,-1.7111061710576811,-0.7858967185020447,0.5390095710754395,-0.3030429780483246,-2.2864937782287598,1.2593659162521362,0.021361753344535828
2.165163993835449,0.04626744985580444,-0.021733880043029785,-0.043542295694351196,-0.5805482013197365,-1.2011416115709919,-1.75479961031544,-0.7796810269355774,0.5484824180603027,-0.30209988355636597,-1.6424813270568848,1.313727855682373,-0.188889741897583
2.1841931343078613,0.07382625341415405,-0.018007755279541016,-0.1008368730545044,-0.5876050645609613,-1.1986575314516932,-1.7966745685678072,-0.775303304195404,0.5543693900108337,-0.30262085795402527,-1.854273796081543,1.245827555656433,-0.3544194996356964
2.204859972000122,0.15540540218353271,-0.0880466103553772,0.04926961660385132,-0.5979272458177792,-1.1987805635410098,-1.8477423390110472,-0.7699684500694275,0.5629305243492126,-0.3004293739795685,-2.4413042068481445,1.5849109888076782,-0.269863486289978
2.226248025894165,0.2231452465057373,-0.053152382373809814,0.007315695285797119,-0.6083431103387488,-1.2002721158398597,-1.9060159347136154,-0.7649085521697998,0.5715085864067078,-0.29714125394821167,-2.347676992416382,1.497833013534546,-0.4663381278514862
