timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.6998410224914551,-0.05472457408905029,0.038859814405441284,0.13988155126571655,-0.253204663298909,-1.5614295169093724,-1.4079798831579529,-0.9680721163749695,0.2505077123641968,-0.009068013168871403,-0.18497221171855927,0.5191610455513,0.5393958687782288
0.7192268371582031,-0.03060096502304077,0.025068938732147217,0.15348076820373535,-0.26451915883032334,-1.552132891483707,-1.4133051479252479,-0.9650503396987915,0.26144519448280334,-0.01801324635744095,-0.3371250629425049,0.5451492071151733,0.5897383093833923
0.73990797996521,-0.011043071746826172,0.008611440658569336,0.16313719749450684,-0.27676870538787995,-1.543408573953487,-1.4207269121456267,-0.9615826606750488,0.2732487618923187,-0.026342174038290977,-0.38823384046554565,0.5176679491996765,0.5991820693016052
0.7598447799682617,-0.0031783580780029297,0.0077679455280303955,0.15231138467788696,-0.28862679102285077,-1.5353591060176068,-1.4269861314879588,-0.9580338597297668,0.28463608026504517,-0.03396427631378174,-0.22634679079055786,0.45748889446258545,0.566889762878418
0.7798480987548828,0.00963294506072998,0.019258707761764526,0.1477600336074829,-0.29908391295649633,-1.5276286779388355,-1.4283212876543747,-0.9547165632247925,0.29464492201805115,-0.041238490492105484,0.08480965346097946,0.3551364243030548,0.4626569151878357
0.7998969554901123,0.03006666898727417,0.001094222068786621,0.14674830436706543,-0.3071325397605637,-1.5199445956585989,-1.4224255668117454,-0.9519721865653992,0.30232661962509155,-0.04845120385289192,0.4216500520706177,0.23455338180065155,0.36915284395217896
0.8198480606079102,0.04211682081222534,-0.026630878448486328,0.16062605381011963,-0.3129968062477193,-1.5130950076947656,-1.4107614588109427,-0.9498316645622253,0.307911217212677,-0.054867446422576904,0.6390067934989929,0.10202258080244064,0.26930803060531616
0.8399500846862793,0.0303267240524292,-0.05275040864944458,0.1635165810585022,-0.3165717099313886,-1.507197543123743,-1.3955167368503207,-0.9483871459960938,0.31131047010421753,-0.06039772555232048,0.7861415147781372,0.027987593784928322,0.1792842447757721
0.8598449230194092,0.022861838340759277,-0.0692966878414154,0.1768893599510193,-0.318376607402197,-1.501775417145861,-1.378083171786839,-0.947483479976654,0.31302517652511597,-0.06550021469593048,0.8435331583023071,-0.023522645235061646,0.1124856248497963
0.8799219131469727,0.016894042491912842,-0.0984974205493927,0.1961134672164917,-0.3190948059856502,-1.4973950320843468,-1.3610880406073205,-0.9469629526138306,0.3137072026729584,-0.06963340938091278,0.7442122101783752,-0.06371428072452545,0.07478209584951401
0.8998749256134033,-0.011493206024169922,-0.09853699803352356,0.2028595209121704,-0.31894370126444305,-1.4944963468057062,-1.3472424141523396,-0.9468045830726624,0.3135637044906616,-0.07238169014453888,0.5983731150627136,-0.0713304653763771,-0.006882431451231241
0.9198360443115234,-0.03700590133666992,-0.08061152696609497,0.1919761300086975,-0.31706799418500625,-1.4921476640023161,-1.3348880653820427,-0.9472166299819946,0.3117820620536804,-0.07465130090713501,0.602169394493103,-0.08779262751340866,-0.09052383154630661
0.939802885055542,-0.05864739418029785,-0.06715720891952515,0.192821204662323,-0.31354115843251207,-1.4903815494679242,-1.322325341108618,-0.948173463344574,0.308429092168808,-0.07641193270683289,0.608589768409729,-0.11560987681150436,-0.18138094246387482
0.9599800109863281,-0.06766653060913086,-0.05039423704147339,0.19648778438568115,-0.30787462567505935,-1.4889490357141952,-1.3105294384297783,-0.9497895240783691,0.30303388833999634,-0.07791175693273544,0.5664909482002258,-0.10844490677118301,-0.2917052209377289
0.9798340797424316,-0.053609490394592285,-0.042735397815704346,0.18005555868148804,-0.3006946096452175,-1.4885070658952024,-1.2993987818538275,-0.951898992061615,0.2961837351322174,-0.07850834727287292,0.5466062426567078,-0.18154938519001007,-0.3258773684501648
0.9998569488525391,-0.04974818229675293,-0.02388232946395874,0.16247552633285522,-0.2933612453551775,-1.4896535568390854,-1.288748803738825,-0.9541276097297668,0.2891714870929718,-0.07759092003107071,0.5361990332603455,-0.22750747203826904,-0.3206503689289093
1.0198431015014648,-0.03237956762313843,-0.017333805561065674,0.15052080154418945,-0.28640019802033423,-1.491297824911509,-1.2785827428431584,-0.9562374949455261,0.28250089287757874,-0.07618000358343124,0.49147436022758484,-0.22282199561595917,-0.2957810163497925
1.039867877960205,0.005976438522338867,-0.014042079448699951,0.12661075592041016,-0.2802700494786531,-1.493271046256546,-1.2689047422050055,-0.9580944180488586,0.276615172624588,-0.07442570477724075,0.5060628652572632,-0.2417934536933899,-0.25044047832489014
1.0598459243774414,0.04485052824020386,0.005225837230682373,0.10289245843887329,-0.27462602987821527,-1.495691664192606,-1.259002982839825,-0.9598133563995361,0.2711870074272156,-0.07222230732440948,0.49947237968444824,-0.2900694012641907,-0.2604757845401764
1.0798718929290771,0.06252014636993408,-0.031323134899139404,0.08489823341369629,-0.2686113222345709,-1.4994876107271342,-1.2484178479082262,-0.9616901278495789,0.26539281010627747,-0.0686933621764183,0.567033052444458,-0.3513801395893097,-0.26070961356163025
1.099855899810791,0.06204330921173096,-0.07574132084846497,0.07177210599184036,-0.26304451250286476,-1.5031635728037782,-1.2364039943254534,-0.9633952379226685,0.26002153754234314,-0.06525660306215286,0.6385109424591064,-0.3152833878993988,-0.20620377361774445
1.1198887825012207,0.05261307954788208,-0.13270914554595947,0.06726741790771484,-0.259308262518112,-1.5060033704418347,-1.2241771166874544,-0.9645394086837769,0.25641199946403503,-0.06258296221494675,0.501510739326477,-0.3155246675014496,-0.10172466933727264
1.139875888824463,0.02313053607940674,-0.13642528653144836,0.06954056024551392,-0.2574701930138966,-1.5085176023367708,-1.2157261764662972,-0.965162456035614,0.25463494658470154,-0.06018691882491112,0.33309105038642883,-0.16454032063484192,-0.06549976766109467
1.1598429679870605,-0.009621202945709229,-0.14593887329101562,0.04813450574874878,-0.2555532815455827,-1.5094791399463825,-1.2108353115049584,-0.9657054543495178,0.2527807652950287,-0.05928866192698479,0.13766472041606903,-0.06472600996494293,-0.09501625597476959
1.179844856262207,-0.017715275287628174,-0.17106372117996216,0.03145134821534157,-0.25371767931676403,-1.5103351524996396,-1.2101462800599494,-0.9662172198295593,0.25100433826446533,-0.05848991870880127,-0.060597267001867294,-0.04163755476474762,-0.08689381182193756
1.1998679637908936,-0.03695422410964966,-0.19729898869991302,0.029883503913879395,-0.2526357558617716,-1.511500635913572,-1.2133047338218126,-0.9665553569793701,0.2499569207429886,-0.0573798306286335,-0.18477724492549896,-0.03319959715008736,-0.022879434749484062
1.219871997833252,-0.04701089859008789,-0.21313387155532837,-0.004854317754507065,-0.25364056914297245,-1.511604894842485,-1.2172303536586373,-0.9663100838661194,0.25092971324920654,-0.057264167815446854,-0.3362153470516205,0.12730512022972107,0.017335109412670135
1.2398967742919922,-0.08251821994781494,-0.24610969424247742,-0.002929624170064926,-0.2526965503699052,-1.510685685806822,-1.2252800780458575,-0.9664930105209351,0.2500157654285431,-0.058166589587926865,-0.4189879596233368,0.19812345504760742,-0.12137409299612045
1.2598419189453125,-0.10664093494415283,-0.24535275995731354,-0.026434294879436493,-0.2518675853897548,-1.5082581501688015,-1.234514380531863,-0.9665554165840149,0.2492130547761917,-0.06052554026246071,-0.47305724024772644,0.2668101191520691,0.010922768153250217
1.279843807220459,-0.1457909345626831,-0.25945428013801575,-0.052820153534412384,-0.25297320067473894,-1.5056222051199577,-1.2471732703819522,-0.9661172032356262,0.2502836287021637,-0.0630551427602768,-0.8302250504493713,0.3838377594947815,-0.035874344408512115
1.2998878955841064,-0.16626715660095215,-0.24380841851234436,-0.07315485924482346,-0.25266792483232725,-1.5014204763903776,-1.2699960882696955,-0.9659196734428406,0.24998806416988373,-0.06711921840906143,-1.4126654863357544,0.6547123789787292,-0.12302114814519882
1.3198509216308594,-0.15301579236984253,-0.18016138672828674,-0.10419940203428268,-0.25250760474694167,-1.495285624123011,-1.3058975893921454,-0.9655296802520752,0.24983282387256622,-0.0730467140674591,-2.01765513420105,0.8258824348449707,-0.12139291316270828
1.339932918548584,-0.1412453055381775,-0.06408312916755676,-0.1652616262435913,-0.253684868358617,-1.489772317030315,-1.3515606635695399,-0.96481853723526,0.25097259879112244,-0.07834498584270477,-2.373201370239258,0.8815333843231201,-0.11095202714204788
1.359868049621582,-0.13231176137924194,0.07199513912200928,-0.21726655960083008,-0.25447277091471254,-1.4840153680939985,-1.4004022024674427,-0.9641543626785278,0.2517351806163788,-0.08388090878725052,-2.2953741550445557,0.9216781854629517,-0.21292203664779663
1.3798439502716064,-0.057830810546875,0.1601574420928955,-0.25246864557266235,-0.25286799533496584,-1.4773421263350854,-1.444529836903383,-0.9639740586280823,0.25018176436424255,-0.09035061299800873,-1.9194035530090332,0.8448588252067566,-0.31292036175727844
1.399946928024292,0.06473010778427124,0.17027202248573303,-0.2538072466850281,-0.2489635099663386,-1.4711202163520332,-1.4797877931739183,-0.9643577337265015,0.24639955163002014,-0.09644303470849991,-1.4414806365966797,0.6386975646018982,-0.4066222906112671
1.4198660850524902,0.16544800996780396,0.1843147575855255,-0.19627916812896729,-0.24437984189397635,-1.46780287871403,-1.50359336000643,-0.9651459455490112,0.24195463955402374,-0.09975668787956238,-0.779103696346283,0.2906811833381653,-0.2275702953338623
1.4398689270019531,0.18503165245056152,0.18045270442962646,-0.16693438589572906,-0.24265199372189789,-1.467845041393546,-1.5124105213113046,-0.9655646681785583,0.24027776718139648,-0.0997588187456131,-0.07668445259332657,-0.07709603756666183,-0.09038756787776947
1.4599180221557617,0.1410699486732483,0.1478521078824997,-0.10715954750776291,-0.23912469581004475,-1.4711170412158099,-1.5098428389573397,-0.9667229652404785,0.23685231804847717,-0.09668268263339996,0.3079666495323181,-0.28062841296195984,-0.21842285990715027
1.4798188209533691,0.0942544937133789,0.1203366070985794,-0.05410187691450119,-0.2335569511638014,-1.4759443173499733,-1.5027432278138964,-0.9684762358665466,0.23143935203552246,-0.09213840216398239,0.4100472629070282,-0.3410683870315552,-0.25707343220710754
1.4998998641967773,0.045879364013671875,0.12291772663593292,-0.04109138250350952,-0.22736361616740142,-1.480413434657214,-1.4950624023018613,-0.9702873826026917,0.22540977597236633,-0.08793696016073227,0.3737742006778717,-0.2745169699192047,-0.2939818799495697
1.5198838710784912,0.0245438814163208,0.12987454235553741,-0.03501790016889572,-0.2205259298780859,-1.4829874518481836,-1.4887517083969266,-0.972023069858551,0.21874284744262695,-0.08557229489088058,0.3219367563724518,-0.12003986537456512,-0.3247690200805664
1.5398459434509277,0.03897041082382202,0.11629831790924072,-0.050142884254455566,-0.21381825324863432,-1.4831838767647358,-1.4823799849480068,-0.9734797477722168,0.21219274401664734,-0.0855078399181366,0.3796832263469696,-0.07725449651479721,-0.2693098187446594
1.5598440170288086,0.06704354286193848,0.0824698656797409,-0.07380527257919312,-0.20826257321240355,-1.4833312771085667,-1.473630710840059,-0.9746516346931458,0.20676033198833466,-0.08546600490808487,0.5300751328468323,-0.12451432645320892,-0.22841224074363708
1.5798759460449219,0.058060407638549805,0.05296355485916138,-0.08683597296476364,-0.2031300217106998,-1.4840190717037156,-1.4621389287741084,-0.9757544994354248,0.2017359882593155,-0.08488647639751434,0.6331599950790405,-0.15024010837078094,-0.19505614042282104
1.5998420715332031,0.03707563877105713,0.028261229395866394,-0.09891658276319504,-0.1985346815816846,-1.48472083681788,-1.4486422114271045,-0.9767271876335144,0.19723300635814667,-0.08428052067756653,0.7330719232559204,-0.1792028695344925,-0.1434749960899353
1.6198420524597168,0.027880191802978516,-0.009371563792228699,-0.11150132864713669,-0.19522524251752912,-1.4856482263069035,-1.432904721533405,-0.977449893951416,0.19398750364780426,-0.0834297239780426,0.8059206604957581,-0.23102523386478424,-0.060801468789577484
1.6399009227752686,0.010103762149810791,-0.026936516165733337,-0.09740632772445679,-0.19343895099282968,-1.4879605775698372,-1.4173827156641259,-0.9779840707778931,0.1922348290681839,-0.08119785040616989,0.7119630575180054,-0.2972334623336792,0.021582553163170815
1.6598467826843262,0.00291597843170166,-0.04916241765022278,-0.06368916481733322,-0.1934326295101326,-1.491584763451237,-1.4056432200960673,-0.9782729148864746,0.19222863018512726,-0.07765300571918488,0.38194921612739563,-0.288033664226532,0.036122579127550125
1.6798830032348633,0.004168152809143066,-0.09828133881092072,-0.015501312911510468,-0.1931847796593741,-1.4958140792634818,-1.4013694792828393,-0.9786401391029358,0.19198539853096008,-0.07351846992969513,0.08447784185409546,-0.19639544188976288,0.002561670495197177
1.699842929840088,0.007837891578674316,-0.10649403929710388,-0.01735001802444458,-0.19405910057515705,-1.4984544837985398,-1.4009939553826123,-0.9786631464958191,0.19284337759017944,-0.07092206180095673,-0.03196196258068085,-0.09758852422237396,0.06717107445001602
1.7198419570922852,0.0010970234870910645,-0.07347127795219421,-0.05318354815244675,-0.1946472494068451,-1.500120492272796,-1.4005134248558024,-0.9786666035652161,0.19342045485973358,-0.06928347796201706,0.12415023893117905,-0.09512137621641159,-0.017121436074376106
1.7398688793182373,0.022350311279296875,-0.029451832175254822,-0.08955918252468109,-0.19233263861977323,-1.5018498096629715,-1.3961567902448206,-0.9792288541793823,0.191149041056633,-0.06762160360813141,0.24966439604759216,-0.19029583036899567,-0.20674756169319153
1.7598438262939453,0.03575962781906128,-0.025740444660186768,-0.08961379528045654,-0.1873258978965812,-1.505800958274952,-1.3911471181406734,-0.9804313778877258,0.18623223900794983,-0.06381338089704514,0.2828645706176758,-0.2719285488128662,-0.21122419834136963
1.7798428535461426,0.00940471887588501,-0.0217144638299942,-0.10555953532457352,-0.18383505978502387,-1.5099183215715597,-1.3858509230203573,-0.9813287258148193,0.18280135095119476,-0.05981524661183357,0.24595226347446442,-0.22509439289569855,-0.1426730901002884
1.7999138832092285,-0.014435529708862305,-0.008968755602836609,-0.06599795818328857,-0.18054105618691843,-1.513751075365683,-1.3833853774421228,-0.9821465611457825,0.17956186830997467,-0.05608765035867691,0.13752681016921997,-0.12337858229875565,-0.11246170848608017
1.8198909759521484,0.019723176956176758,-0.014597758650779724,-0.05517178773880005,-0.18016730625911292,-1.514088952999223,-1.3781471576712783,-0.982232391834259,0.17919416725635529,-0.055759601294994354,0.3718132972717285,-0.04784156754612923,0.06265859305858612
1.8399078845977783,0.0476498007774353,-0.0346725732088089,-0.056086599826812744,-0.18059574638863493,-1.514425583154458,-1.368569571603359,-0.9821744561195374,0.17961566150188446,-0.05542462319135666,0.5992302298545837,-0.16583575308322906,0.02205057255923748
1.8598458766937256,0.049441516399383545,-0.026973873376846313,-0.09279358386993408,-0.1788813666110061,-1.516207776125567,-1.3532216908278816,-0.9825775027275085,0.1779288947582245,-0.053690824657678604,0.9043439626693726,-0.28479650616645813,-0.10284379869699478
1.8798108100891113,0.051385700702667236,-0.018750399351119995,-0.10745180398225784,-0.17556507464376434,-1.5188728668125888,-1.3331269980149651,-0.9833011627197266,0.17466455698013306,-0.051102329045534134,1.0521116256713867,-0.3511662185192108,-0.10151461511850357
1.8998119831085205,0.06241840124130249,-0.04291847348213196,-0.07930976152420044,-0.17342499924030788,-1.5258203209705148,-1.3156071057690046,-0.9840035438537598,0.17255698144435883,-0.04428641498088837,0.7254515886306763,-0.5822213292121887,-0.0650077611207962
1.9198439121246338,0.046315014362335205,-0.05138517916202545,-0.06695705652236938,-0.17218389473495155,-1.5340369816156163,-1.3022959088773862,-0.9845474362373352,0.17133435606956482,-0.03620763123035431,0.5327433943748474,-0.4673146605491638,-0.012182863429188728
1.93986177444458,0.06465572118759155,-0.024823755025863647,-0.03358137607574463,-0.17110404813033186,-1.5404534513790775,-1.294125710274754,-0.9849438667297363,0.1702703833580017,-0.029895203188061714,0.33158978819847107,-0.3538253605365753,-0.05604405701160431
1.9598729610443115,0.121975839138031,0.01670648157596588,-0.029544949531555176,-0.17041151205853025,-1.5472484245629088,-1.2865176875207636,-0.9852419495582581,0.1695879101753235,-0.02320466935634613,0.4803364872932434,-0.47212713956832886,0.030410345643758774
1.9799079895019531,0.12372267246246338,0.10933287441730499,-0.02674686908721924,-0.17104072598314618,-1.5556343698878508,-1.2729632881408575,-0.9852949976921082,0.17020797729492188,-0.014940145425498486,0.8826794028282166,-0.5873711109161377,0.020981978625059128
1.9998459815979004,0.10009872913360596,0.18859204649925232,-0.016193926334381104,-0.16999823010629247,-1.564623397703483,-1.2500641490204025,-0.9855663180351257,0.16918060183525085,-0.00608390849083662,1.399011254310608,-0.7159241437911987,-0.10030090063810349
2.019843101501465,0.08035284280776978,0.23235535621643066,-0.006922840606421232,-0.16762889309776277,-1.5742582167469843,-1.2160697019875195,-0.9859774112701416,0.1668449491262436,0.003413358936086297,1.9480606317520142,-0.7903776168823242,-0.09772093594074249
2.0398898124694824,0.07022589445114136,0.275404691696167,0.01348197553306818,-0.166850789962089,-1.582671863234873,-1.173306963097584,-0.9860433340072632,0.16607770323753357,0.01171034388244152,2.230719804763794,-0.7674342393875122,-0.017564501613378525
2.059844970703125,0.14099013805389404,0.2486571967601776,-0.011144638061523438,-0.168149535271495,-1.5890506204187318,-1.1276385523867234,-0.9857320189476013,0.16735826432704926,0.017995839938521385,2.2445926666259766,-0.6803020238876343,0.08421209454536438
2.0798399448394775,0.21258622407913208,0.24254988133907318,-0.02753603458404541,-0.1714509256212129,-1.5963445975382389,-1.0840417422391262,-0.9850167036056519,0.1706121861934662,0.02517095021903515,2.0689845085144043,-0.7851632833480835,0.1365344226360321
2.0998897552490234,0.2376081943511963,0.2475166767835617,-0.06285381317138672,-0.17557931169477214,-1.6057987885655172,-1.043624987712315,-0.9840223789215088,0.17467857897281647,0.03445727750658989,1.9272701740264893,-0.8543306589126587,0.16328805685043335
2.1198439598083496,0.23838835954666138,0.24092774093151093,-0.05694925785064697,-0.17970015718156207,-1.6155878671757753,-1.0052822300991073,-0.9829105138778687,0.17873457074165344,0.04405554383993149,1.9608330726623535,-0.7983615398406982,0.06560061126947403
2.139842987060547,0.22640061378479004,0.2915627956390381,-0.12519526481628418,-0.18259453082382054,-1.6225024736038487,-0.9584208342136373,-0.9820616841316223,0.18158158659934998,0.05082392692565918,2.7201132774353027,-0.7694641351699829,0.032250646501779556
2.1599388122558594,0.23018449544906616,0.3950827717781067,-0.13525903224945068,-0.18656386630806607,-1.627198949545712,-0.8972151069529308,-0.9810848832130432,0.18548348546028137,0.05539451166987419,3.2408454418182373,-0.849471926689148,-0.007890423759818077
2.1798768043518066,0.18690359592437744,0.34232038259506226,-0.09542834758758545,-0.18837840438828793,-1.6332975398637628,-0.8323505241776881,-0.9803912043571472,0.18726623058319092,0.061355553567409515,3.037558078765869,-0.9484593272209167,-0.17584829032421112
2.199845790863037,0.1330660581588745,0.2557408809661865,-0.018229134380817413,-0.18769613068803448,-1.6407247444151636,-0.7777421847576519,-0.980035662651062,0.18659599125385284,0.06864427030086517,2.263354539871216,-0.7760335206985474,-0.2281898856163025
